timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:50:00.756110,3781.871434662571,5992.419156549262,0.002988363402482471,1.101431514655605,-0.6936904946566947,7.386280740339924,04653U
2025-06-29T13:51:00.756110,3840.2794393373,5938.730349060659,442.88079885272225,0.844841444808505,-1.0953374867222818,7.371332126066956,04653U
2025-06-29T13:52:00.756110,3883.185000456673,5861.068077220685,883.9660664849708,0.5848580436481267,-1.4925363578675677,7.3265506252699915,04653U
2025-06-29T13:53:00.756110,3910.4162303593857,5759.7478245479915,1321.4738451491107,0.32254020998468297,-1.8836709460291043,7.252123979046813,04653U
2025-06-29T13:54:00.756110,3921.865066624889,5635.181293517364,1753.6341436959976,0.058955823477158095,-2.267151204343367,7.148362742633491,04653U
2025-06-29T13:55:00.756110,3917.4876701756175,5487.8746307442925,2178.6992488243045,-0.20482294811950102,-2.641420106925525,7.01569867021506,04653U
2025-06-29T13:56:00.756110,3897.3045420035533,5318.42624406699,2594.950932935721,-0.46772433234350613,-3.0049603420016537,6.85468249674994,04653U
2025-06-29T13:57:00.756110,3861.4003600641327,5127.524225595168,3000.7075115217826,-0.7286815933027271,-3.356300749154915,6.665981143129488,04653U
2025-06-29T13:58:00.756110,3809.923539800272,4915.9433972417655,3394.330716453611,-0.9866375997355998,-3.6940224620311524,6.450374377010137,04653U
2025-06-29T13:59:00.756110,3743.0855235584886,4684.541997419334,3774.23235363106,-1.2405492909522242,-4.0167647230167685,6.208750966779483,04653U
2025-06-29T14:00:00.756110,3661.1598058093887,4434.258029415213,4138.880715828058,-1.4893920144712016,-4.323230342054435,5.942104370207709,04653U
2025-06-29T14:01:00.756110,3564.4807025763826,4166.105293494361,4486.8067240930395,-1.7321637122541573,-4.612190777644811,5.651528002359064,04653U
2025-06-29T14:02:00.756110,3453.4418747215823,3881.1691258027913,4816.60977394995,-1.9678889359847473,-4.882490824252119,5.338210129026115,04653U
2025-06-29T14:03:00.756110,3328.4946158592793,3580.6018680823217,5126.963265201546,-2.1956226753009673,-5.133052896075082,5.003428432741314,04653U
2025-06-29T14:04:00.756110,3190.145916471478,3265.6180924887317,5416.619797157601,-2.414453986735449,-5.3628809030072215,4.648544297725603,04653U
2025-06-29T14:05:00.756110,3038.956316454206,2937.4896059836055,5684.416013726852,-2.6235094146827245,-5.571063719745997,4.274996858584331,04653U
2025-06-29T14:06:00.756110,2875.5375587324675,2597.5402585497973,5929.277085457543,-2.8219561992134077,-5.7567782536841525,3.884296854914952,04653U
2025-06-29T14:07:00.756110,2700.5500567990193,2247.1405790303247,6150.22081803352,-3.009005268748193,-5.919292121132642,3.478020330523288,04653U
2025-06-29T14:08:00.756110,2514.700189067719,1887.7022617256814,6346.361378932444,-3.1839140184236014,-6.057965944520529,3.0578022117880743,04653U
2025-06-29T14:09:00.756110,2318.737432813048,1520.6725260619232,6516.912635887407,-3.3459888773380935,-6.172255285417938,2.625329795060524,04653U
2025-06-29T14:10:00.756110,2113.4513502217906,1147.5283707130934,6661.191102441609,-3.494587669698455,-6.26171222949846,2.1823361680365814,04653U
2025-06-29T14:11:00.756110,1899.6684387446367,769.7707425849767,6778.618487234303,-3.629121776145877,-6.3259866398946585,1.7305935850077152,04653U
2025-06-29T14:12:00.756110,1678.2488575389057,388.9186400958823,6868.723844707211,-3.7490581022071114,-6.364827094838464,1.2719068109910632,04653U
2025-06-29T14:13:00.756110,1450.08304137453,6.503169277106357,6931.145325687203,-3.853920860887669,-6.378081524083532,0.8081064451660028,04653U
2025-06-29T14:14:00.756110,1216.0882129686238,-375.93842959280755,6965.631526808489,-3.9432931759241026,-6.36569755647738,0.3410422299904439,04653U
2025-06-29T14:15:00.756110,977.2048043524362,-756.8687677688679,6972.0424380217355,-4.016818511184951,-6.327722588312113,-0.12742365099571118,04653U
2025-06-29T14:16:00.756110,734.3927975883389,-1134.7562896695813,6950.34998754404,-4.074201930219349,-6.264303578882279,-0.595423286210217,04653U
2025-06-29T14:17:00.756110,488.6279949680197,-1508.0812340758314,6900.63818358476,-4.11521118808125,-6.175686576182353,-1.0610897610454364,04653U
2025-06-29T14:18:00.756110,240.8982287579395,-1875.3415586897095,6823.102852095985,-4.139677655402087,-6.062215972062198,-1.5225638965936155,04653U
2025-06-29T14:19:00.756110,-7.800479373379739,-2235.058811701679,6718.05096970443,-4.147497072354964,-5.924333482608153,-1.9780010033731028,04653U
2025-06-29T14:20:00.756110,-256.4677989012619,-2585.7839336650436,6585.8995909449895,-4.1386301277643165,-5.762576846211954,-2.425577649882286,04653U
2025-06-29T14:21:00.756110,-504.1030002669522,-2926.1029724409777,6427.174368995976,-4.113102856286265,-5.5775782289011255,-2.863498443365802,04653U
2025-06-29T14:22:00.756110,-749.70888279227,-3254.6426932848017,6242.5076693676765,-4.071006844434228,-5.370062324191165,-3.290002816848738,04653U
2025-06-29T14:23:00.756110,-992.2957088954466,-3570.0760653324483,6032.636276469371,-4.012499234365146,-5.140844133119481,-3.7033718124036215,04653U
2025-06-29T14:24:00.756110,-1230.88513210899,-3871.1276048623645,5798.398693716456,-3.937802512876004,-4.890826409344442,-4.101934845920877,04653U
2025-06-29T14:25:00.756110,-1464.5141056179941,-4156.578554802849,5540.732038869941,-3.8472040720787812,-4.620996754322663,-4.48407643353854,04653U
2025-06-29T14:26:00.756110,-1692.2387572120192,-4425.271879084937,5260.668537645204,-3.741055527796103,-4.332424348660738,-4.848242854555675,04653U
2025-06-29T14:27:00.756110,-1913.1382157101061,-4676.117049663638,4959.33162029144,-3.619771781903121,-4.0262563077871425,-5.192948720322844,04653U
2025-06-29T14:28:00.756110,-2126.318373113801,-4908.094603402664,4637.931627823428,-3.4838298156638547,-3.7037136530820964,-5.51678341349155,04653U
2025-06-29T14:29:00.756110,-2330.9155660072993,-5120.260445596296,4297.761136860582,-3.33376720257948,-3.3660868934758814,-5.818417357334017,04653U
2025-06-29T14:30:00.756110,-2526.100159092807,-5311.749876734384,3940.189914566736,-3.170180331366052,-3.014731217188257,-6.0966080708168,04653U
2025-06-29T14:31:00.756110,-2711.080013263173,-5481.781319250084,3566.659517938944,-2.99372233236817,-2.6510612986031297,-6.350205961919863,04653U
2025-06-29T14:32:00.756110,-2885.103820303413,-5629.65972145726,3178.6775546135173,-2.8051007039313856,-2.276545731103951,-6.5781598094939095,04653U
2025-06-29T14:33:00.756110,-3047.4642862094033,-5754.779616712975,2777.8116253772014,-2.605074638915747,-1.892701102859446,-6.779521882874843,04653U
2025-06-29T14:34:00.756110,-3197.5011452381127,-5856.627817044012,2365.6829716214197,-2.394452055535068,-1.50108573885702,-6.953452648615936,04653U
2025-06-29T14:35:00.756110,-3334.603987178409,-5934.7857220588285,1943.9598539813246,-2.1740863409350686,-1.1032931387304266,-7.099225015107579,04653U
2025-06-29T14:36:00.756110,-3458.2148809625946,-5988.931225916918,1514.3506912852888,-1.944872820254323,-0.7009451459206478,-7.216228068536627,04653U
2025-06-29T14:37:00.756110,-3567.830778631073,-6018.84020742699,1078.5969916251686,-1.7077449682118164,-0.2956848892444382,-7.303970257557156,04653U
2025-06-29T14:38:00.756110,-3663.0056848082468,-6024.387590958973,638.4661097742251,-1.463670384403227,0.11083045715641254,-7.362081989120095,04653U
2025-06-29T14:39:00.756110,-3743.352578235084,-6005.547968741001,195.74386725881772,-1.2136465573345117,0.5169370454179263,-7.390317604019993,04653U
2025-06-29T14:40:00.756110,-3808.5450735103786,-5962.395778217188,-247.77292692423157,-0.9586964456566175,0.9209718038888548,-7.388556707705166,04653U
2025-06-29T14:41:00.756110,-3858.3188129910627,-5895.105031407366,-690.284015703171,-0.6998639079843332,1.3212799100705914,-7.356804839573403,04653U
2025-06-29T14:42:00.756110,-3892.4725807619916,-5803.948596560474,-1129.9932534697848,-0.43820901496547404,1.716222230291842,-7.295193472120842,04653U
2025-06-29T14:43:00.756110,-3910.8691326483768,-5689.297035797808,-1565.116145394024,-0.17480327896736872,2.1041826699145223,-7.203979339716231,04653U
2025-06-29T14:44:00.756110,-3913.435738419645,-5551.617005739408,-1993.8873266198052,0.08927516249373568,2.4835753794187854,-7.083543105146479,04653U
2025-06-29T14:45:00.756110,-3900.1644344889305,-5391.469231371408,-2414.5679419226044,0.35294637315754396,2.8528517639354143,-6.934387380259783,04653U
2025-06-29T14:46:00.756110,-3871.1119876013995,-5209.506066428885,-2825.452887798108,0.615133418544711,3.210507247444858,-6.7571341247105146,04653U
2025-06-29T14:47:00.756110,-3826.3995721075617,-5006.468656382279,-3224.8778805429265,0.8747671061802567,3.555087747220245,-6.552521453821952,04653U
