timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T15:21:16.077890,2153.7350277877645,3616.607715616409,6132.323397850782,-6.705381339637294,-0.8399013434725662,2.750711926624403,15559U
2025-06-25T15:22:16.077890,1747.9007071739313,3559.95330191789,6286.581178757808,-6.8185650110121205,-1.0480917751748131,2.3895683648009967,15559U
2025-06-25T15:23:16.077890,1335.9797110308616,3490.9020164318704,6418.893589761896,-6.90819042186019,-1.253012064708556,2.019411024575821,15559U
2025-06-25T15:24:16.077890,919.3978346825409,3409.6714945731187,6528.756691186443,-6.973862404095222,-1.4539488416171302,1.6414755891424953,15559U
2025-06-25T15:25:16.077890,499.60230520767203,3316.52195160319,6615.741762054556,-7.01526200230968,-1.650196668963442,1.2570325332281187,15559U
2025-06-25T15:26:16.077890,78.05714108885687,3211.7556376918956,6679.497286699831,-7.032148569224457,-1.8410603001805057,0.8673837727148974,15559U
2025-06-25T15:27:16.077890,-343.7616095151223,3095.716155945091,6719.75073390625,-7.024361731302377,-2.0258569816493823,0.47385912980813444,15559U
2025-06-25T15:28:16.077890,-764.3707434333235,2968.787640791377,6736.3101173795585,-6.99182320943901,-2.2039188001275143,0.07781260548377703,15559U
2025-06-25T15:29:16.077890,-1182.2848806978122,2831.3937942155603,6729.065325920084,-6.934538476992576,-2.3745950730337557,-0.3193815484840422,15559U
2025-06-25T15:30:16.077890,-1596.0215358301539,2683.9967774894594,6697.989211274807,-6.852598234726366,-2.537254778240427,-0.7163329645682647,15559U
2025-06-25T15:31:16.077890,-2004.106270473178,2527.0959562937437,6643.138421321243,-6.746179679599578,-2.6912890184352967,-1.1116395066904794,15559U
2025-06-25T15:32:16.077890,-2405.0779142451142,2361.2264974625004,6564.653966008429,-6.61554754185477,-2.83611351331343,-1.5038918325374466,15559U
2025-06-25T15:33:16.077890,-2797.4938391568217,2186.9578160267392,6462.761503383237,-6.461054862618592,-2.971171110867521,-1.8916781712562278,15559U
2025-06-25T15:34:16.077890,-3179.9352712700097,2004.8918717956203,6337.771333097178,-6.283143482370314,-3.0959343069015954,-2.273589313525978,15559U
2025-06-25T15:35:16.077890,-3551.012621507555,1815.6613154041097,6190.078085053832,-6.082344209254298,-3.2099077596434396,-2.648223807189285,15559U
2025-06-25T15:36:16.077890,-3909.370815685558,1619.9274845787186,6020.160091353141,-5.8592766354311445,-3.31263078403211,-3.0141933473043037,15559U
2025-06-25T15:37:16.077890,-4253.694601956767,1418.3782523321026,5828.578430446078,-5.614648569583792,-3.403679807973524,-3.370128344716039,15559U
2025-06-25T15:38:16.077890,-4582.713811977379,1211.7257298921622,5615.9756334591475,-5.3492550544158135,-3.482670770660818,-3.7146836521277766,15559U
2025-06-25T15:39:16.077890,-4895.208550286071,1000.7038283952256,5383.0740440033405,-5.063976939576649,-3.549261441025718,-4.046544421295291,15559U
2025-06-25T15:40:16.077890,-5190.014284665396,786.0656847169446,5130.673824461713,-4.759778982982961,-3.6031536326023406,-4.3644320594955825,15559U
2025-06-25T15:41:16.077890,-5466.026808702903,568.5809582621017,4859.650603759352,-4.437707457006333,-3.6440952896273933,-4.667110247990585,15559U
2025-06-25T15:42:16.077890,-5722.207046439126,349.03300706608326,4570.952763956569,-4.098887240470122,-3.6718824181486243,-4.953390979976058,15559U
2025-06-25T15:43:16.077890,-5957.585667943918,128.21595315026838,4265.598365656658,-3.7445183828108384,-3.686360835338991,-5.222140570650521,15559U
2025-06-25T15:44:16.077890,-6171.267483958732,-93.06835130875841,3944.6717151595362,-3.375872133048066,-3.687427710180136,-5.472285587734197,15559U
