timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T12:25:18.155153,-726.338480839256,-7135.424669364684,0.005390559737860654,-1.1230047003780395,0.14992123604242835,7.3620802699812105,31440U
2025-06-27T12:26:18.155153,-792.2605233869101,-7112.542395204221,441.44196820536473,-1.0736847649914187,0.6126539589495028,7.347704801467161,31440U
2025-06-27T12:27:18.155153,-855.0956398450982,-7061.946744400551,881.1540110372823,-1.020136442984489,1.0734024191323075,7.304600737795583,31440U
2025-06-27T12:28:18.155153,-914.5961197778179,-6983.811047042177,1317.420841961954,-0.9625623863750938,1.5303565987877907,7.232887870947926,31440U
2025-06-27T12:29:18.155153,-970.5269115300015,-6878.416992103439,1748.5323855416566,-0.9011818708817768,1.9817157798061498,7.132800209253152,31440U
2025-06-27T12:30:18.155153,-1022.6665956825333,-6746.153845358665,2172.7960134948576,-0.8362299709381481,2.4256961237238075,7.004685626945372,31440U
2025-06-27T12:31:18.155153,-1070.8083066305858,-6587.517212743922,2588.5433534361973,-0.7679566525360629,2.8605382284376586,6.849004963421433,31440U
2025-06-27T12:32:18.155153,-1114.7605974875341,-6403.107351862724,2994.137027835365,-0.6966257894468971,3.284514612191952,6.666330575519831,31440U
2025-06-27T12:33:18.155153,-1154.3482438680917,-6193.627037289874,3387.977290504276,-0.6225141091217475,3.695937076704221,6.4573443519225995,31440U
2025-06-27T12:34:18.155153,-1189.4129824993997,-5959.878988187842,3768.508528596216,-0.5459100751806972,4.093163903504941,6.222835204203755,31440U
2025-06-27T12:35:18.155153,-1219.8141810374311,-5702.762869462794,4134.225599095432,-0.4671127138553956,4.474606840538399,5.963696053967011,31440U
2025-06-27T12:36:18.155153,-1245.4294359200305,-5423.271880206818,4483.679970058184,-0.3864303920401294,4.83873783969483,5.680920339806897,31440U
2025-06-27T12:37:18.155153,-1266.155095556035,-5122.488945461517,4815.485638397447,-0.30417955473278524,5.184095510080116,5.375598071388637,31440U
2025-06-27T12:38:18.155153,-1281.9067066227456,-4801.582529366446,5128.3247977366555,-0.2206834296129429,5.509291256324706,5.048911460699789,31440U
2025-06-27T12:39:18.155153,-1292.6193817119815,-4461.802089503527,5420.953231744283,-0.1362707063192936,5.8130150759233095,4.702130162436399,31440U
2025-06-27T12:40:18.155153,-1298.2480870181603,-4104.473193707383,5692.20541034602,-0.05127419766993252,6.0940409943091645,4.336606156540535,31440U
2025-06-27T12:41:18.155153,-1298.7678491934057,-3730.9923217806545,5940.999268244956,0.03397051036389249,6.351232120933978,3.95376830612645,31440U
2025-06-27T12:42:18.155153,-1294.173880896969,-3342.821375446687,6166.3406472084125,0.11912641364043804,6.583545313884801,3.555116623480596,31440U
2025-06-27T12:43:18.155153,-1284.4816249348287,-2941.4819205091244,6367.32738555865,0.2038564440766537,6.790035444378666,3.142216275583883,31440U
2025-06-27T12:44:18.155153,-1269.7267172167378,-2528.5491856003814,6543.153040191357,0.2878248180228878,6.969859255711307,2.7166913588028305,31440U
2025-06-27T12:45:18.155153,-1249.9648690511156,-2105.6458421258417,6693.110228207855,0.3706983742881634,7.122278813802908,2.2802184701714667,31440U
2025-06-27T12:46:18.155153,-1225.2716695536521,-1674.4355900921412,6816.593576860489,0.45214789789309,7.246664548318385,1.8345201001984475,31440U
2025-06-27T12:47:18.155153,-1195.7423091661883,-1236.6165744916193,6913.102271962584,0.531849426136543,7.342497884416208,1.3813578695539641,31440U
2025-06-27T12:48:18.155153,-1161.491225472616,-793.914656850135,6982.24219620154,0.609485533982497,7.409373465507816,0.9225256294939403,31440U
2025-06-27T12:49:18.155153,-1122.6516726645305,-348.07656647833403,7023.727649925033,0.684746596083236,7.447000967038408,0.45984244363395804,31440U
2025-06-27T12:50:18.155153,-1079.375216158346,99.13704406080413,7037.382647965259,0.7573320229401983,7.455206500314107,-0.004854533151489891,31440U
2025-06-27T12:51:18.155153,-1031.8311540057696,545.9586147040962,7023.141786952998,0.8269514687529975,7.433933603917696,-0.46971726421941684,31440U
2025-06-27T12:52:18.155153,-980.205866879767,990.6207401383292,6981.050678389949,0.8933260084202964,7.3832438184219145,-0.9328941151892972,31440U
2025-06-27T12:53:18.155153,-924.7020985666614,1431.3632535456677,6911.265943537373,0.9561892809381938,7.303316838093262,-1.3925371985722725,31440U
2025-06-27T12:54:18.155153,-865.5381690607687,1866.4403064226697,6814.054766989694,1.0152885961038065,7.194450231263343,-1.846809764189258,31440U
2025-06-27T12:55:18.155153,-802.9471225471474,2294.1274185085317,6689.7940066825895,1.0703860009954547,7.057058719217007,-2.293893618939338,31440U
2025-06-27T12:56:18.155153,-737.1758127772911,2712.728471198061,6538.968859084815,1.1212593021899422,6.89167300199262,-2.73199655712167,31440U
2025-06-27T12:57:18.155153,-668.4839285947957,3120.582617076444,6362.171079483717,1.167703039123477,6.698938118581209,-3.159359779522341,31440U
2025-06-27T12:58:18.155153,-597.1429626643541,3516.071077379732,6160.096758659842,1.2095294034344728,6.479611328828027,-3.5742652759156295,31440U
2025-06-27T12:59:18.155153,-523.4351267555626,3897.6237985463454,5933.543658771572,1.2465690986067572,6.234559504883685,-3.975043141904067,31440U
2025-06-27T13:00:18.155153,-447.65221734328065,4263.725937989708,5683.408113261091,1.2786721337255698,5.964756021744192,-4.360078796636668,31440U
2025-06-27T13:01:18.155153,-370.09443560569366,4612.924148983733,5410.68149751978,1.3057085448279242,5.671277138727973,-4.7278200642874255,31440U
2025-06-27T13:02:18.155153,-291.06916636020514,4943.8326338114,5116.446279551131,1.3275690370556497,5.355297867368566,-5.076784078028339,31440U
2025-06-27T13:03:18.155153,-210.8897208685391,5255.13893427926,4801.8716623857445,1.344165540757282,5.018087325531818,-5.405563961994357,31440U
2025-06-27T13:04:18.155153,-129.87404886860742,5545.609428753399,4468.20883281129,1.355431674785204,4.661003582848177,-5.712835243930066,31440U
2025-06-27T13:05:18.155153,-48.343425596166796,5814.094505322745,4116.7858339170225,1.3613231105398969,4.285488008530892,-5.997361949272115,31440U
2025-06-27T13:06:18.155153,33.37888005761577,6059.533381526916,3749.0020819892616,1.3618178308244544,3.8930591391991447,-6.258002326453349,31440U
2025-06-27T13:07:18.155153,114.96894976181301,6280.958542336149,3366.3225513616158,1.3569162782912259,3.4853060912434533,-6.493714153345419,31440U
2025-06-27T13:08:18.155153,196.103565548788,6477.499769756105,2970.2716538496975,1.3466413891783475,3.06388154934409,-6.703559576068679,31440U
2025-06-27T13:09:18.155153,276.4615581861323,6648.38773955225,2562.4268423094336,1.331038509130404,2.6304943697528085,-6.886709433929754,31440U
2025-06-27T13:10:18.155153,355.725146939014,6792.957163135706,2144.4119705732314,1.310175189149496,2.1869018436379704,-7.042447027992359,31440U
2025-06-27T13:11:18.155153,433.5812634660135,6910.649455596803,1717.8904444655102,1.2841408610992286,1.7349016719447694,-7.170171295691137,31440U
2025-06-27T13:12:18.155153,509.7228526006525,7001.014914172576,1284.558200709376,1.2530463936476126,1.2763237086207435,-7.2693993598640985,31440U
2025-06-27T13:13:18.155153,583.8501428726119,7063.714395036894,846.1365522454938,1.2170235310449253,0.8130215335070992,-7.339768427468377,31440U
2025-06-27T13:14:18.155153,655.6718798165684,7098.520480139924,404.36493974600086,1.1762242186458536,0.346863919542183,-7.381037020880953,31440U
2025-06-27T13:15:18.155153,724.9065154033545,7105.3181298250165,-39.00637012396406,1.1308198205581843,-0.12027373896587486,-7.393085532869959,31440U
2025-06-27T13:16:18.155153,791.2833473017466,7084.104821034484,-482.22359888754005,1.0810002361899027,-0.5865179694427939,-7.375916104828482,31440U
2025-06-27T13:17:18.155153,854.5436021339693,7034.9901749984365,-923.5367423394623,1.0269729237328917,-1.0500056685304116,-7.329651836457372,31440U
2025-06-27T13:18:18.155153,914.4414574140959,6958.195082299328,-1361.206788781636,0.9689618397282531,-1.5088923888549761,-7.254535343527601,31440U
2025-06-27T13:19:18.155153,970.7449974456824,6854.0503370369825,-1793.5128309517388,0.9072063047753999,-1.9613604031870766,-7.150926688414356,31440U
2025-06-27T13:20:18.155153,1023.2370990894021,6722.994795409503,-2218.759034948285,0.8419598061497372,-2.405626488502317,-7.019300715555672,31440U
2025-06-27T13:21:18.155153,1071.7162439795875,6565.573077305909,-2635.2814316396007,0.7734887485657018,-2.839949377923972,-6.860243830652027,31440U
2025-06-27T13:22:18.155153,1115.9972544570012,6382.432832416858,-3041.4544985975103,0.7020711645529046,-3.2626368349109267,-6.67445026812115,31440U
2025-06-27T13:23:18.155153,1155.9119511763008,6174.321594865212,-3435.6975034504953,0.627995395902528,-3.6720523111523837,-6.462717895920238,31440U
2025-06-27T13:24:18.155153,1191.309731029053,5942.083252401102,-3816.480582637491,0.5515587573940144,-4.066621157241518,-6.225943610247336,31440U
2025-06-27T13:25:18.155153,1222.058064680974,5686.654157777827,-4182.330532783368,0.4730661935422603,-4.4448363631002525,-5.965118374777564,31440U
2025-06-27T13:26:18.155153,1248.0429136430896,5409.058911015413,-4531.836295236302,0.392828938432471,-4.805263813097825,-5.681321959959094,31440U
2025-06-27T13:27:18.155153,1269.169067370042,5110.405841875887,-4863.654117626534,0.31116318785907565,-5.146547048625249,-5.375717437510835,31440U
