timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:09:43.527741,-3088.894388793697,-93.98367059997692,6512.845634942875,6.213750486526265,2.798992713351966,2.9696144265744886,30922U
2025-06-29T01:10:43.527741,-2710.4152558418186,74.02850651823846,6678.456130899743,6.398211034584436,2.7996271742290033,2.5489646008495046,30922U
2025-06-29T01:11:43.527741,-2321.5967006844744,241.75824943890552,6818.525341095547,6.558287376118137,2.789581219203082,2.118509156658304,30922U
2025-06-29T01:12:43.527741,-1923.9206863128784,408.56557997394776,6932.5138265406595,6.693364876417147,2.768889906410605,1.6798833807708762,30922U
2025-06-29T01:13:43.527741,-1518.9032474073947,573.8138249647026,7019.981224505765,6.802922685335645,2.7376282594091816,1.2347534739145538,30922U
2025-06-29T01:14:43.527741,-1108.0888072895168,736.8720061313256,7080.587923379841,6.886535540994719,2.695910976652102,0.7848105732595465,30922U
2025-06-29T01:15:43.527741,-693.0443956015972,897.1172088879013,7114.09637724324,6.943875283614716,2.6438920246717847,0.33176472372126936,30922U
2025-06-29T01:16:43.527741,-275.3537839957062,1053.936923226772,7120.372057341399,6.974712083221697,2.5817641173219132,-0.12266119586228814,30922U
2025-06-29T01:17:43.527741,143.38844306726133,1206.7313498922633,7099.384037959164,6.97891538288728,2.50975808240175,-0.5767375871508496,30922U
2025-06-29T01:18:43.527741,561.5828653505425,1354.9156651170663,7051.205214433452,6.956454556748877,2.428142115947479,-1.0287342836495648,30922U
2025-06-29T01:19:43.527741,977.6312345406669,1497.9222371858525,6976.012151246501,6.907399279454214,2.3372209234823886,-1.476926735445515,30922U
2025-06-29T01:20:43.527741,1389.9424951769695,1635.2027880232572,6874.084558357471,6.831919601025208,2.23733474663022,-1.9196022231737047,30922U
2025-06-29T01:21:43.527741,1796.9388009482575,1766.2304928866174,6745.804394202731,6.7302857185928096,2.128858272767226,-2.3550660956907095,30922U
2025-06-29T01:22:43.527741,2197.0615079144745,1890.5020110867733,6591.654594169381,6.602867434164795,2.0121994248696176,-2.78164802386289,30922U
