timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:29:58.942163,3899.596027002281,-4.244262643358088,6869.582498086163,5.588922496034602,-2.969697759375796,-3.2630585631319255,07150U
2025-06-29T12:30:58.942163,4229.107597523518,-182.3344477350125,6663.89935534701,5.392046929137449,-2.9651786420891093,-3.5915234694057325,07150U
2025-06-29T12:31:58.942163,4546.321895931022,-359.8945565323924,6438.798548861397,5.179095238679568,-2.9520202466524132,-3.9101501494514075,07150U
2025-06-29T12:32:58.942163,4850.291200447146,-536.4063006281486,6194.899973579789,4.950637169721262,-2.930228418850509,-4.217954068916736,07150U
2025-06-29T12:33:58.942163,5140.103545993198,-711.3525390127606,5932.881839688716,4.707295062371491,-2.899835755860445,-4.513976238020819,07150U
2025-06-29T12:34:58.942163,5414.885842829906,-884.2188925440761,5653.479032081572,4.449742626947985,-2.8609019453483024,-4.797286894919854,07150U
2025-06-29T12:35:58.942163,5673.806914603033,-1054.4953758992376,5357.481249025407,4.178703461323663,-2.8135140024658627,-5.066989192580418,07150U
2025-06-29T12:36:58.942163,5916.080440187302,-1221.6780407013334,5045.730920380084,3.89494930397018,-2.7577863968107086,-5.322222865384988,07150U
2025-06-29T12:37:58.942163,6140.967783374079,-1385.2706230444458,4719.120907192212,3.5992980186930055,-2.693861061991401,-5.5621678498592795,07150U
2025-06-29T12:38:58.942163,6347.780694255938,-1544.78618820962,4378.5919860614495,3.292611309823169,-2.621907281198292,-5.786047832369586,07150U
2025-06-29T12:39:58.942163,6535.8838661416685,-1699.7487649816323,4025.1301233420513,2.9757921696478418,-2.5421214431167485,-5.993133695449149,07150U
2025-06-29T12:40:58.942163,6704.697332004232,-1849.6949616541376,3659.763545974952,2.649782063072745,-2.4547266636245366,-6.182746833627601,07150U
2025-06-29T12:41:58.942163,6853.698684832079,-1994.175555557871,3283.5596175209803,2.3155578578567213,-2.35997226997486,-6.354262309300669,07150U
2025-06-29T12:42:58.942163,6982.425106830321,-2132.757047774287,2897.6215297533126,1.9741285121730723,-2.2581331455625575,-6.50711181932482,07150U
2025-06-29T12:43:58.942163,7090.475193204719,-2265.023174612253,2503.084821938032,1.6265315346630767,-2.1495089348793273,-6.640786443676098,07150U
2025-06-29T12:44:58.942163,7177.510557257645,-2390.5763674357504,2101.1137416525225,1.2738292354773735,-2.0344231098571695,-6.754839148686081,07150U
2025-06-29T12:45:58.942163,7243.257204724898,-2509.03915254067,1692.8974626285917,0.9171047899722755,-1.9132219004453805,-6.848887019058917,07150U
2025-06-29T12:46:58.942163,7287.506666673157,-2620.0554829907846,1279.646176631918,0.5574581396675061,-1.7862730939325788,-6.922613195063968,07150U
2025-06-29T12:47:58.942163,7310.116881845387,-2723.2919946390707,862.5870777648007,0.19600175770123002,-1.6539647091738299,-6.97576849396106,07150U
2025-06-29T12:48:58.942163,7311.01282106298,-2818.439178976845,442.96025878126073,-0.16614369172473098,-1.5167035534786357,-7.008172697803622,07150U
2025-06-29T12:49:58.942163,7290.186848145059,-2905.2124659670762,22.01454000470674,-0.5278537685927043,-1.3749136714219523,-7.019715493223728,07150U
2025-06-29T12:50:58.942163,7247.69881375755,-2983.353210622457,-398.99674778504345,-0.8880047143521003,-1.2290346962221113,-7.01035705256511,07150U
2025-06-29T12:51:58.942163,7183.67588062648,-3052.6295777748055,-818.8200045904626,-1.24547791775519,-1.0795201155559273,-6.98012824971745,07150U
2025-06-29T12:52:58.942163,7098.312080607038,-3112.8373202393923,-1236.2056043708133,-1.5991643554811048,-0.9268354647232602,-6.929130508135511,07150U
2025-06-29T12:53:58.942163,6991.867606158312,-3163.800446393446,-1649.9121179365488,-1.9479689740518105,-0.7714564609076542,-6.857535282710417,07150U
