timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T08:56:02.788814,5394.9632073207595,-4796.7974523375715,-0.0020498990372955607,0.10926847732805524,0.05881405168667843,7.422776367638573,61804U
2025-06-28T08:57:02.788814,5391.220638299929,-4784.11780699975,445.07950082039855,-0.2339289171063456,0.36366194250155787,7.408579786963875,61804U
2025-06-28T08:58:02.788814,5366.9176377082595,-4753.193038103406,888.4593638029941,-0.5758672184012543,0.666797301751373,7.366087468729442,61804U
2025-06-28T08:59:02.788814,5322.168893731708,-4704.160569630071,1328.4460084234133,-0.9152449729540741,0.9670676438321338,7.295522588861385,61804U
2025-06-28T09:00:02.788814,5257.166726954575,-4637.226503081621,1763.364504958998,-1.2507763731118973,1.2633366181742454,7.19721469443634,61804U
2025-06-28T09:01:02.788814,5172.180002149057,-4552.664517988647,2191.562836024816,-1.5811961613799184,1.5544883212433875,7.071597385895551,61804U
2025-06-28T09:02:02.788814,5067.552752126741,-4450.814519584012,2611.4180560306663,-1.905264341899592,1.839431428554201,6.919205585923656,61804U
2025-06-28T09:03:02.788814,4943.7025259455795,-4332.081045063432,3021.3422750902055,-2.221770677031446,2.117103127704887,6.740672429205195,61804U
2025-06-28T09:04:02.788814,4801.118474943952,-4196.931440857915,3419.788445953763,-2.5295389506320958,2.386472836832899,6.536725809848199,61804U
2025-06-28T09:05:02.788814,4640.3591910188525,-4045.893824136169,3805.2559347946817,-2.827430983591084,2.6465456964640497,6.308184625017814,61804U
2025-06-28T09:06:02.788814,4462.050312270548,-3879.554842333505,4176.295859004949,-3.1143503912865507,2.89636582638539,6.055954754220952,61804U
2025-06-28T09:07:02.788814,4266.881911598808,-3698.557244866219,4531.516177497198,-3.389246076721581,3.1350193428210456,5.781024813718527,61804U
2025-06-28T09:08:02.788814,4055.6056840615574,-3503.597281342893,4869.586521319074,-3.651115457110541,3.361637134736134,5.484461724729433,61804U
2025-06-28T09:09:02.788814,3829.0319488048394,-3295.42194053589,5189.242754613506,-3.89900742549456,3.575397401447562,5.167406132470256,61804U
2025-06-28T09:10:02.788814,3588.026481160016,-3074.8260441428365,5489.291258062098,-4.132025052483054,3.77552795679845,4.8310677107051605,61804U
2025-06-28T09:11:02.788814,3333.5071901008046,-2842.6492089686503,5768.612928886817,-4.34932803635645,3.9613083078794813,4.4767203834432125,61804U
2025-06-28T09:12:02.788814,3066.44065568324,-2599.7726906163907,6026.166893225858,-4.550134912450484,4.132071518592678,4.105697491809342,61804U
2025-06-28T09:13:02.788814,2787.838540385836,-2347.1161211155318,6260.993928212833,-4.733725034911124,4.287205870195615,3.7193869300419955,61804U
2025-06-28T09:14:02.788814,2498.75388745636,-2085.6341521693143,6472.219592352952,-4.899440345512776,4.42615633229767,3.319226270157847,61804U
2025-06-28T09:15:02.788814,2200.2773184882835,-1816.3130148962896,6659.0570637929495,-5.046686945238915,4.548425858577814,2.906697890198418,61804U
2025-06-28T09:16:02.788814,1893.533141529752,-1540.1670061078419,6820.809686814709,-5.1749364847151105,4.653576521742397,2.483324116272125,61804U
2025-06-28T09:17:02.788814,1579.6753801057685,-1258.234910333902,6956.8732273467795,-5.283727389358012,4.741230501942651,2.050662383963084,61804U
2025-06-28T09:18:02.788814,1259.8837326442767,-971.5763660136523,7066.737838491802,-5.372665934275048,4.811070942041858,1.6103004202295232,61804U
2025-06-28T09:19:02.788814,935.3594709717679,-681.2681835353367,7149.989737026594,-5.441427182548749,4.862842681789343,1.1638514427883426,61804U
2025-06-28T09:20:02.788814,607.3212858159277,-388.4006221676704,7206.312591566543,-5.489755798610354,4.896352881166573,0.7129493703022307,61804U
2025-06-28T09:21:02.788814,277.001086648319,-94.07363239761459,7235.488622626572,-5.5174667460102915,4.911471540973344,0.2592440335605041,61804U
2025-06-28T09:22:02.788814,-54.36023725537322,200.60693020260928,7237.3994141909825,-5.524445876098816,4.908131926185544,-0.1956036246260665,61804U
2025-06-28T09:23:02.788814,-385.5170879467423,494.5331136955825,7212.026435662911,-5.510650411021981,4.886330894816232,-0.6499263748311441,61804U
