timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T07:33:06.689673,3704.0820640002325,-5846.324622933815,3618.0281648289492,2.8388402437712386,-2.0022872468719553,-6.248233816248338,03618U
2025-06-24T07:34:06.689673,3868.747100803998,-5957.593848785421,3237.859934443066,2.6485553500117773,-1.705686755478771,-6.420875215959334,03618U
2025-06-24T07:35:06.689673,4021.7448386394053,-6050.896163903938,2847.905909193459,2.450021102250389,-1.40353906734176,-6.5743302605219025,03618U
2025-06-24T07:36:06.689673,4162.597710334049,-6125.92587234847,2449.3331711678998,2.2438225799488127,-1.0967532759910315,-6.708077658072125,03618U
2025-06-24T07:37:06.689673,4290.8640803031585,-6182.432427314941,2043.3383222009938,2.0305723278018144,-0.7862582570416141,-6.821655331578308,03618U
2025-06-24T07:38:06.689673,4406.139840837318,-6220.2215318819535,1631.143863097699,1.810908582056135,-0.4729997217070409,-6.914662697168787,03618U
2025-06-24T07:39:06.689673,4508.0598977001855,-6239.156058910333,1213.9944418350065,1.5854933474580233,-0.15793713079440172,-6.986762736844539,03618U
2025-06-24T07:40:06.689673,4596.29953620698,-6239.156782058568,793.1529836608856,1.3550103311691843,0.15795951672711164,-7.037683844424854,03618U
2025-06-24T07:41:06.689673,4670.575659379113,-6220.202910774938,369.89671725929895,1.120162741792907,0.4737130045220144,-7.067221425002148,03618U
2025-06-24T07:42:06.689673,4730.647890304669,-6182.332423142793,-54.48688769563279,0.881670963388715,0.788342311201524,-7.075239229972944,03618U
2025-06-24T07:43:06.689673,4776.319531472317,-6125.642191575899,-478.70425523476695,0.6402701159886587,1.1008660947461697,-7.061670411837388,03618U
2025-06-24T07:44:06.689673,4807.438374582609,-6050.287897571593,-901.4598927760703,0.3967075156249815,1.4103062283329106,-7.026518285382657,03618U
2025-06-24T07:45:06.689673,4823.897355164393,-5956.483733013788,-1321.4606177840883,0.151740048205454,1.7156913658556476,-6.96985678454165,03618U
2025-06-24T07:46:06.689673,4825.63504722565,-5844.501886856521,-1737.4198028210863,-0.09386852730138588,2.0160605147401753,-6.891830607094931,03618U
2025-06-24T07:47:06.689673,4812.635994133212,-5714.67181739199,-2148.061620007126,-0.3393503300061502,2.310466593298074,-6.7926550424039425,03618U
2025-06-24T07:48:06.689673,4784.9308729308195,-5567.37931169362,-2552.12526569876,-0.5839361455395495,2.59797994984915,-6.672615480465426,03618U
