timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:27:21.506687,-6843.046717456545,1768.3508459994223,0.003218686988531477,-1.5534226343755813,-6.146691190795047,3.9989812197263133,01833U
2025-06-29T00:28:21.506687,-6922.264593098492,1396.2008980198457,239.78251191240224,-1.0862203854438022,-6.254094687615488,3.9908190744315535,01833U
2025-06-29T00:29:21.506687,-6973.2953604482145,1018.3659467527491,478.5824549584917,-0.6141694445613249,-6.336117536128011,3.966348017166266,01833U
2025-06-29T00:30:21.506687,-6995.904883436882,636.3806741189752,715.4262389633027,-0.1391665094641078,-6.392381496372522,3.9256368471362495,01833U
2025-06-29T00:31:21.506687,-6989.973427077919,251.7994459363316,949.3431293162392,0.336872916314662,-6.422609138945867,3.8688192463117943,01833U
2025-06-29T00:32:21.506687,-6955.49656892095,-133.80979321334885,1179.372358723229,0.8120218170243126,-6.426625680456444,3.7960937468117386,01833U
2025-06-29T00:33:21.506687,-6892.585668281663,-518.8717246301861,1404.567011096262,1.2843491105515805,-6.404360453790038,3.7077234492783213,01833U
2025-06-29T00:34:21.506687,-6801.467884791901,-901.8099372708582,1623.997881162103,1.7519272203399934,-6.355847997083918,3.6040354864836526,01833U
2025-06-29T00:35:21.506687,-6682.4857394383325,-1281.053263324958,1836.757294350946,2.212839745410268,-6.281228746715285,3.485420227550817,01833U
2025-06-29T00:36:21.506687,-6536.096212988592,-1655.0421434124694,2041.9628712623407,2.6651891989505647,-6.180749321164325,3.352330219379694,01833U
2025-06-29T00:37:21.506687,-6362.869378530171,-2022.234996465239,2238.761220817953,3.107104784569766,-6.05476238428507,3.2052788631226807,01833U
2025-06-29T00:38:21.506687,-6163.4865667566955,-2381.114568704337,2426.3315461031143,3.536750178124732,-5.903726078283527,3.044838824842324,01833U
2025-06-29T00:39:21.506687,-5938.738064616191,-2730.1942355850706,2603.8891468744287,3.9523312820382706,-5.728203018539435,2.8716401807874066,01833U
2025-06-29T00:40:21.506687,-5689.520349974078,-3068.0242301568883,2770.6888027710975,4.35210391820782,-5.528858844294555,2.686368299033934,01833U
2025-06-29T00:41:21.506687,-5416.832867026816,-3393.1977709802068,2926.0280214135328,4.734381424952458,-5.306460321151498,2.489761460543726,01833U
2025-06-29T00:42:21.506687,-5121.7743493202925,-3704.3570625577845,3069.2501358042227,5.097542122939145,-5.061872993270983,2.2826082239901297,01833U
2025-06-29T00:43:21.506687,-4805.538699368481,-4000.1991411763565,3199.747235760927,5.440036614650892,-4.7960583851171315,2.0657445399854293,01833U
2025-06-29T00:44:21.506687,-4469.410436024195,-4279.481539115771,3316.9629185100493,5.760394881691988,-4.510070754579951,1.8400506216191665,01833U
2025-06-29T00:45:21.506687,-4114.759722917059,-4541.0277403681,3420.3948440455133,6.057233144052603,-4.205053401307501,1.6064475794858104,01833U
2025-06-29T00:46:21.506687,-3743.036993436622,-4783.732401319591,3509.5970814141465,6.329260445367069,-3.882234536118356,1.365893830651577,01833U
2025-06-29T00:47:21.506687,-3355.7671898970734,-5006.566310284179,3584.1822327201107,6.575284928190487,-3.5429227194544324,1.1193812922944906,01833U
2025-06-29T00:48:21.506687,-2954.5436366669596,-5208.581060342307,3643.8233223477946,6.794219763391039,-3.188501878992048,0.8679313720596199,01833U
2025-06-29T00:49:21.506687,-2541.021569180539,-5388.913410634564,3688.2554396839582,6.985088697920024,-2.820425918777631,0.6125907685155166,01833U
2025-06-29T00:50:21.506687,-2116.911342859894,-5546.789312091989,3717.2771244770183,7.147031185499773,-2.440212934612364,0.35442709648809234,01833U
2025-06-29T00:51:21.506687,-1683.97134806446,-5681.5275745584695,3730.7514849060867,7.279307065190065,-2.049439052896429,0.09452435349298043,01833U
2025-06-29T00:52:21.506687,-1244.0006592375184,-5792.543153383151,3728.607039447565,7.3813007533963875,-1.6497319127703203,-0.16602175501007924,01833U
2025-06-29T00:53:21.506687,-798.8314484304871,-5879.350034839042,3710.838274726608,7.452524915713579,-1.2427638141669137,-0.42610861225710417,01833U
2025-06-29T00:54:21.506687,-350.321195338817,-5941.563701167368,3677.505912728664,7.492623586110581,-0.8302445573086541,-0.6846315878227442,01833U
2025-06-29T00:55:21.506687,99.65527213465683,-5978.903157663005,3628.7368820266583,7.501374702410929,-0.41391400223972175,-0.9404890137336323,01833U
2025-06-29T00:56:21.506687,549.2138709846229,-5991.192506012921,3564.7239890553506,7.478692028867713,0.004465619853316927,-1.1925872148698617,01833U
2025-06-29T00:57:21.506687,996.4694524001616,-5978.362050082925,3485.7252869379677,7.424626438924569,0.42311760854370173,-1.4398455678453652,01833U
2025-06-29T00:58:21.506687,1439.5440482486692,-5940.448922522168,3392.0631409409807,7.339366534044634,0.8402588710441838,-1.6812015609930928,01833U
2025-06-29T00:59:21.506687,1876.5751343897318,-5877.597222920974,3284.1229912978847,7.22323857781501,1.2541081326061205,-1.9156158266260552,01833U
2025-06-29T01:00:21.506687,2305.7238693155914,-5790.057660812505,3162.3518158959378,7.076705728420082,1.66289423588234,-2.1420771154497045,01833U
2025-06-29T01:01:21.506687,2725.1832657139425,-5678.186699544829,3027.256297150393,6.9003665570306305,2.0648644818044946,-2.359607181922899,01833U
2025-06-29T01:02:21.506687,3133.186251924469,-5542.445199954481,2879.400699285537,6.694952844665442,2.458292961923511,-2.567265548557419,01833U
2025-06-29T01:03:21.506687,3528.0135799502855,-5383.396565826084,2719.4044641818277,6.461326655615011,2.841488829949164,-2.764154116666752,01833U
2025-06-29T01:04:21.506687,3908.001536717726,-5201.704396301557,2547.939535913137,6.200476691518437,3.212804458493496,-2.949421590972133,01833U
2025-06-29T01:05:21.506687,4271.549415687392,-4998.129653673006,2365.7274260592517,5.9135139365739855,3.57064342586996,-3.1222676857955243,01833U
