timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:36:03.566311,2403.759246602773,-3495.1731384778973,6049.641676262689,4.613414788036839,-3.976574048493682,-4.0534172577002145,13815U
2025-06-29T08:37:03.566311,2676.1381842246033,-3727.430187673655,5795.830536277623,4.463297378147865,-3.763136535523256,-4.404329276049991,13815U
2025-06-29T08:38:03.566311,2939.037765267639,-3946.484236334603,5521.439705044545,4.297546716173835,-3.5366149551720327,-4.739219854266534,13815U
2025-06-29T08:39:03.566311,3191.5379173964234,-4151.574355338467,5227.46457956423,4.1167680778488736,-3.297818772107262,-5.056965056342626,13815U
2025-06-29T08:40:03.566311,3432.756328067897,-4341.989337194862,4914.966207224016,3.921613933029529,-3.0475949639671187,-5.356500898768829,13815U
2025-06-29T08:41:03.566311,3661.851213072947,-4517.069867056808,4585.067597841154,3.712781826939737,-2.7868253813539785,-5.636826178988586,13815U
2025-06-29T08:42:03.566311,3878.023954303304,-4676.210532426291,4238.949870492304,3.4910121689950104,-2.5164240386876595,-5.89700516070047,13815U
2025-06-29T08:43:03.566311,4080.5216012009537,-4818.861667479721,3877.8482441349906,3.2570859281864903,-2.2373343357623057,-6.136170110928757,13815U
2025-06-29T08:44:03.566311,4268.639230345313,-4944.531027992414,3503.047881348186,3.0118222345360413,-1.9505262106267267,-6.353523682419658,13815U
2025-06-29T08:45:03.566311,4441.722157665292,-5052.7852929392175,3115.8795949001255,2.756075886851727,-1.6569932253296686,-6.548341133814876,13815U
2025-06-29T08:46:03.566311,4599.167997835994,-5143.251388996638,2717.715427281755,2.4907347678817837,-1.3577495870973952,-6.719972379229434,13815U
2025-06-29T08:47:03.566311,4740.428565540177,-5215.61763437372,2309.9641138064467,2.2167171689438345,-1.0538271085961548,-6.867843858334791,13815U
2025-06-29T08:48:03.566311,4865.011613446892,-5269.63469865701,1894.0664403560902,1.9349690271534907,-0.7462721120344702,-6.991460217825777,13815U
2025-06-29T08:49:03.566311,4972.482401985323,-5305.116375667643,1471.4905073370478,1.6464610794539507,-0.4361422829412304,-7.090405795226165,13815U
2025-06-29T08:50:03.566311,5062.46509627242,-5321.940166694793,1043.7269118796805,1.352185938715405,-0.12450348047598653,-7.164345896350952,13815U
2025-06-29T08:51:03.566311,5134.6439858857,-5320.047671885101,612.2838607618609,1.05315509819549,0.18757348794282871,-7.213027858371446,13815U
2025-06-29T08:52:03.566311,5188.764523555763,-5299.4447880274,178.68222694417364,0.7503958715944593,0.4990161190995849,-7.236281891295376,13815U
2025-06-29T08:53:03.566311,5224.634179281296,-5260.201711469235,-255.54943703416996,0.4449482767742993,0.8087534842780929,-7.234021691742821,13815U
2025-06-29T08:54:03.566311,5242.123106837443,-5202.452745429724,-688.8799152473291,0.13786187191200563,1.1157195076405557,-7.2062448241322254,13815U
2025-06-29T08:55:03.566311,5241.164620149676,-5126.395911523204,-1119.780360373121,-0.16980744659525046,1.4188562426154916,-7.153032865744323,13815U
2025-06-29T08:56:03.566311,5221.755477531595,-5032.292365872213,-1546.7293275221598,-0.4770006747759352,1.717117136084042,-7.0745513135606375,13815U
2025-06-29T08:57:03.566311,5183.955972328892,-4920.465620756919,-1968.2177958514744,-0.7826589503844626,2.0094702702043876,-6.971049252228067,13815U
2025-06-29T08:58:03.566311,5127.889829063886,-4791.300573312931,-2382.754163883624,-1.0857268109403935,2.294901571943472,-6.8428587839347665,13815U
2025-06-29T08:59:03.566311,5053.743904727111,-4645.242343341442,-2788.8692045031166,-1.3851554507545134,2.5724179807879812,-6.690394222345449,13815U
2025-06-29T09:00:03.566311,4961.767695405851,-4482.794922827096,-3185.120965717481,-1.6799059675231698,2.841050565661479,-6.514151053991559,13815U
2025-06-29T09:01:03.566311,4852.272648965462,-4304.519640262139,-3570.099603451262,-1.968952589565925,3.099857582764608,-6.314704671599016,13815U
2025-06-29T09:02:03.566311,4725.631285001164,-4111.033443344244,-3942.4321328742612,-2.2512858754121408,3.347927466849669,-6.092708884725623,13815U
2025-06-29T09:03:03.566311,4582.276123748113,-3903.00700404469,-4300.787085044737,-2.5259158781867734,3.5843817493108165,-5.848894213736982,13815U
2025-06-29T09:04:03.566311,4422.698426070903,-3681.1626504295823,-4643.879055959798,-2.7918752680723418,3.8083778973793287,-5.584065973548705,13815U
2025-06-29T09:05:03.566311,4247.446747046262,-3446.2721299581394,-4970.4731354378855,-3.048222406998459,4.019112069621991,-5.299102153683769,13815U
2025-06-29T09:06:03.566311,4057.1253060019967,-3199.1542092782606,-5279.389203596347,-3.2940443705929114,4.215821783807519,-4.994951101029236,13815U
2025-06-29T09:07:03.566311,3852.3921761806164,-2940.6721157925062,-5569.506083019125,-3.5284599132785357,4.397788493990118,-4.67262901122422,13815U
2025-06-29T09:08:03.566311,3633.957297460246,-2671.7308264829185,-5839.76553501654,-3.7506223731715416,4.5643400743157745,-4.3332172338862085,13815U
2025-06-29T09:09:03.566311,3402.5803157902624,-2393.2742096648412,-6089.176088652033,-3.959722514088407,4.714853207547713,-3.9778593959044297,13815U
2025-06-29T09:10:03.566311,3159.0682531939315,-2106.282025499791,-6316.816691431273,-4.154991302452616,4.8487556765906366,-3.6077583458367433,13815U
2025-06-29T09:11:03.566311,2904.273012360187,-1811.7667912426646,-6521.840170710671,-4.33570261717146,4.965528557338678,-3.2241729210824173,13815U
2025-06-29T09:12:03.566311,2639.088720006085,-1510.7705173458023,-6703.476494971594,-4.50117589058581,5.064708310947918,-2.8284145380312076,13815U
2025-06-29T09:13:03.566311,2364.448913350864,-1204.3613207024848,-6861.035824120459,-4.650778678353401,5.145888773123662,-2.42184360387448,13815U
2025-06-29T09:14:03.566311,2081.3235742181078,-893.6299215032797,-6993.9113379096425,-4.783929155582607,5.208723037202662,-2.0058657472881163,13815U
2025-06-29T09:15:03.566311,1790.716015491214,-579.6860304161527,-7101.58183143141,-4.900098535674833,5.252925226701604,-1.581927863846616,13815U
2025-06-29T09:16:03.566311,1493.6596249052723,-263.65463310124403,-7183.614066424718,-4.9988134071553425,5.278272151607999,-1.1515139708934863,13815U
2025-06-29T09:17:03.566311,1191.2144714850047,53.32782054890886,-7239.664866863483,-5.079657982283308,5.284604841032227,-0.716140865771707,13815U
2025-06-29T09:18:03.566311,884.4637803510267,370.11731457847753,-7269.482946982863,-5.142276249453467,5.271829942959565,-0.27735358090322176,13815U
2025-06-29T09:19:03.566311,574.5102821308203,685.566244100874,-7272.910459570471,-5.1863740193717325,5.239920979790769,0.1632793707136546,13815U
2025-06-29T09:20:03.566311,262.47244384394503,998.5274622488593,-7249.884252029931,-5.2117208527551755,5.188919446205588,0.6041709653602176,13815U
2025-06-29T09:21:03.566311,-50.519411108924075,1307.8583869753659,-7200.436817449416,-5.218151854940352,5.118935733704135,1.0437208582755222,13815U
2025-06-29T09:22:03.566311,-363.3270853236055,1612.4251567889949,-7124.6969277145035,-5.2055693203609295,5.030149864066222,1.480320795621481,13815U
2025-06-29T09:23:03.566311,-674.8085825684825,1911.106823439681,-7022.889935635222,-5.173944207468685,4.922812012016736,1.9123602484703914,13815U
2025-06-29T09:24:03.566311,-983.8222650116958,2202.7995683875783,-6895.3377331542215,-5.12331742242215,4.797242795700224,2.3382322650841045,13815U
2025-06-29T09:25:03.566311,-1289.2310804431122,2486.4209286105665,-6742.458353011165,-5.053800887862984,4.653833312256518,2.7563395335764485,13815U
2025-06-29T09:26:03.566311,-1589.9068460087933,2760.914015953543,-6564.765201800921,-4.965578371453396,4.493044894956215,3.165100642210552,13815U
2025-06-29T09:27:03.566311,-1884.7345734561693,3025.251712826273,-6362.865913219744,-4.858906047669873,4.315408568098218,3.5629565191657098,13815U
2025-06-29T09:28:03.566311,-2172.6168193026765,3278.440825650629,-6137.46081147985,-4.734112765744464,4.121524176279164,3.948377027727241,13815U
2025-06-29T09:29:03.566311,-2452.4780417244515,3519.526176083086,-5889.340976417357,-4.591599996710579,3.9120591657887807,4.319867686651288,13815U
2025-06-29T09:30:03.566311,-2723.268944357955,3747.5946087412963,-5619.385903739193,-4.431841433326115,3.6877469978168054,4.675976479108035,13815U
2025-06-29T09:31:03.566311,-2983.97078566029,3961.7788929915114,-5328.560756162145,-4.255382218273078,3.449385175905601,5.015300707301918,13815U
2025-06-29T09:32:03.566311,-3233.5996310367464,4161.261495359077,-5017.913203885062,-4.062837778505954,3.1978328736463553,5.336493843820096,13815U
2025-06-29T09:33:03.566311,-3471.2105236669236,4345.278198356122,-4688.569855888982,-3.854892246950068,2.9340081529684507,5.638272325187835,13815U
2025-06-29T09:34:03.566311,-3695.9015488998834,4513.121541029779,-4341.732286944962,-3.632296456912846,2.658884768447775,5.919422228236975,13815U
2025-06-29T09:35:03.566311,-3906.817766292626,4664.144056362876,-3978.672668883912,-3.3958654995135946,2.3734885587716357,6.178805765931589,13815U
2025-06-29T09:36:03.566311,-4103.154982886835,4797.76128084881,-3600.7290185822735,-3.146475840072008,2.0788934327198874,6.415367536446517,13815U
2025-06-29T09:37:03.566311,-4284.163341194453,4913.454512140423,-3209.300079175839,-2.885061995608902,1.7762169636094407,6.628140457726011,13815U
2025-06-29T09:38:03.566311,-4449.150695631751,5010.773291662889,-2805.839855142699,-2.612612782256024,1.4666156129270078,6.81625131960432,13815U
2025-06-29T09:39:03.566311,-4597.485751825657,5089.337590490121,-2391.851826008221,-2.3301671482787656,1.1512796106576935,6.9789258869392246,13815U
2025-06-29T09:40:03.566311,-4728.6009443311295,5148.8396786108015,-1968.8828674208576,-2.0388096153976276,0.8314275264040898,7.115493490142807,13815U
2025-06-29T09:41:03.566311,-4841.995029843705,5189.045659937867,-1538.51691213015,-1.7396653579531716,0.5083005715824448,7.225391043984873,13815U
2025-06-29T09:42:03.566311,-4937.235374957026,5209.796658014894,-1102.3683868659105,-1.4338949559895569,0.18315667857959375,7.308166441534895,13815U
2025-06-29T09:43:03.566311,-5013.959919874426,5211.009640302292,-662.0754641788128,-1.1226888643344661,-0.14273559242456904,7.363481277482675,13815U
2025-06-29T09:44:03.566311,-5071.8788021931205,5192.677872134073,-219.29317091873463,-0.807261645073871,-0.46810326434796884,7.391112863668304,13815U
2025-06-29T09:45:03.566311,-5110.775627924419,5154.870994853615,224.31360311082747,-0.48884601512233844,-0.7916752144859475,7.39095550926748,13815U
2025-06-29T09:46:03.566311,-5130.50838013559,5097.734726206814,667.0771510861596,-0.1686867641923396,-1.112188446986514,7.36302104840913,13815U
2025-06-29T09:47:03.566311,-5131.009959104167,5021.490184693778,1107.3340040957587,0.15196539954834834,-1.428394307197546,7.307438608875372,13815U
2025-06-29T09:48:03.566311,-5112.288351379584,4926.432843204173,1543.4319491251538,0.4718600175707994,-1.739064579177486,7.224453626522517,13815U
2025-06-29T09:49:03.566311,-5074.426428747947,4812.931120784313,1973.736964930209,0.7897530045554573,-2.0429974098439985,7.1144261209683854,13815U
2025-06-29T09:50:03.566311,-5017.581381614509,4681.424624743082,2396.640031886429,1.1044126705302824,-2.3390230064396813,6.977828258554036,13815U
2025-06-29T09:51:03.566311,-4941.983794717258,4532.422058422985,2810.5637738293003,1.4146255872368598,-2.6260090582987132,6.815241238347177,13815U
2025-06-29T09:52:03.566311,-4847.936376284544,4366.498812780744,3213.968892395746,1.7192022480279208,-2.9028658391269504,6.62735154574891,13815U
2025-06-29T09:53:03.566311,-4735.812354686245,4184.294262385602,3605.360357375342,2.016982475196443,-3.16855095200039,6.4149466258767776,13815U
2025-06-29T09:54:03.566311,-4606.053559248423,3986.5087885128323,3983.293319997741,2.3068405340321747,-3.4220736858557532,6.178910035151971,13815U
2025-06-29T09:55:03.566311,-4459.168204161139,3773.9005536554305,4346.378719831284,2.5876899189233575,-3.662498959194891,5.9202161342918345,13815U
2025-06-29T09:56:03.566311,-4295.728396277616,3547.2820529849923,4693.288559947049,2.858487783277666,-3.888950833844714,5.639924389130731,13815U
2025-06-29T09:57:03.566311,-4116.36738906093,3307.5164690599895,5022.760829116309,3.11823899173313,-4.100615588706277,5.339173347344825,13815U
2025-06-29T09:58:03.566311,-3921.776605976769,3055.5138564188496,5333.604053957036,3.3659997798693095,-4.2967443502956035,5.019174359275403,13815U
2025-06-29T09:59:03.566311,-3712.7024572624996,2792.227182626878,5624.7014680369075,3.600881013226804,-4.476655283352216,4.681205109713664,13815U
2025-06-29T10:00:03.566311,-3489.9429742429174,2518.6482519045812,5895.01478888882,3.822051043725101,-4.639735350713445,4.326603024853949,13815U
2025-06-29T10:01:03.566311,-3254.3442852376606,2235.803536689658,6143.587597626866,4.028738167384927,-4.785441656899591,3.956758614803591,13815U
2025-06-29T10:02:03.566311,-3006.7969566513607,1944.7499414248848,6369.548319301876,4.220232692482832,-4.913302394328932,3.573108807245342,13815U
