timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:15:37.859622,-6290.754681976515,-3750.5216334734446,775.8328305121855,0.9522930179466556,-2.9589239126875344,-6.670914156996836,06210U
2025-06-29T08:16:37.859622,-6222.342231203229,-3921.2084836477425,374.4206237908947,1.3274504477705107,-2.728916134075854,-6.705483662381279,06210U
2025-06-29T08:17:37.859622,-6131.553775357651,-4077.7943968800782,-28.34126091962664,1.6979332899077924,-2.4890326234749924,-6.715887174353835,06210U
2025-06-29T08:18:37.859622,-6018.71029512722,-4219.712622027526,-431.0009196707821,2.0623942065044845,-2.2401393365862012,-6.702074794828944,06210U
2025-06-29T08:19:37.859622,-5884.213007910382,-4346.449405143624,-832.1061439488881,2.4195068949630616,-1.9831363517813696,-6.664086359883377,06210U
2025-06-29T08:20:37.859622,-5728.541948667029,-4457.545933660601,-1230.2098061784982,2.767971319507671,-1.718954391933449,-6.602051416924623,06210U
2025-06-29T08:21:37.859622,-5552.254239944043,-4552.60006746514,-1623.8752317915184,3.106518832720005,-1.4485512021058522,-6.516188796105583,06210U
2025-06-29T08:22:37.859622,-5355.982058602744,-4631.267848857221,-2011.6815335724768,3.433917155798402,-1.172907805355564,-6.406805778877617,06210U
2025-06-29T08:23:37.859622,-5140.430308607776,-4693.26478474953,-2392.228884275652,3.7489751879421997,-0.8930246599253561,-6.274296870517558,06210U
2025-06-29T08:24:37.859622,-4906.374010957128,-4738.3668958840535,-2764.1437040289793,4.0505476173762975,-0.6099177417183044,-6.1191421872296825,06210U
2025-06-29T08:25:37.859622,-4654.655423414585,-4766.411529287393,-3126.083739778046,4.3375393090474335,-0.32461457615501427,-5.941905471923008,06210U
2025-06-29T08:26:37.859622,-4386.1809041270535,-4777.297931632559,-3476.743014962675,4.608909446874006,-0.03815024331434738,-5.743231755918349,06210U
2025-06-29T08:27:37.859622,-4101.917534450184,-4770.987582598544,-3814.856628738324,4.86367541153826,0.24843662033423558,-5.523844686578709,06210U
2025-06-29T08:28:37.859622,-3802.889517355375,-4747.504288696139,-4139.205385324808,5.10091637808547,0.5341078012549,-5.284543543126983,06210U
2025-06-29T08:29:37.859622,-3490.1743686397076,-4706.9340393386765,-4448.620235459825,5.319776620952278,0.8178294481592634,-5.026199964674692,06210U
2025-06-29T08:30:37.859622,-3164.8989188068217,-4649.424628160534,-4741.986513419894,5.519468517393929,1.0985759518070544,-4.749754415712063,06210U
2025-06-29T08:31:37.859622,-2828.2351439328722,-4575.185043709064,-5018.2479546161485,5.6992752435307565,1.3753337475814713,-4.456212414994983,06210U
2025-06-29T08:32:37.859622,-2481.3958440865986,-4484.484634644843,-5276.41048034307,5.858553160304295,1.6471050250823176,-4.14664055391918,06210U
2025-06-29T08:33:37.859622,-2125.630187948218,-4377.652055472414,-5515.545737824114,5.996733889448026,1.9129113310366328,-3.8221623301220644,06210U
2025-06-29T08:34:37.859622,-1762.2191421869566,-4255.073999585108,-5734.794385228458,6.113326082071213,2.1717970539172207,-3.483953821241671,06210U
2025-06-29T08:35:37.859622,-1392.4708039312727,-4117.193727042262,-5933.369112802763,6.207916884574367,2.4228327807203205,-3.1332392225449595,06210U
2025-06-29T08:36:37.859622,-1017.7156543237169,-3964.5093950093565,-6110.557392646519,6.280173108322431,2.665118518321294,-2.7712862705836065,06210U
2025-06-29T08:37:37.859622,-639.3017507225817,-3797.572199189731,-6265.723950940738,6.32984211077245,2.8977867736426295,-2.3994015732245533,06210U
2025-06-29T08:38:37.859622,-258.5898745958386,-3616.984334859503,-6398.312957613369,6.356752396581568,3.1200054884968176,-2.018925864394161,06210U
2025-06-29T08:39:37.859622,123.05134831046615,-3423.3967863506714,-6507.8499294397025,6.360813947604725,3.330980826297845,-1.631229199869012,06210U
2025-06-29T08:40:37.859622,504.2503396236837,-3217.506953893579,-6593.9433435419405,6.342018290683653,3.52995980901287,-1.2377061082427854,06210U
2025-06-29T08:41:37.859622,883.6374562949538,-3000.0561268634424,-6656.28595898294,6.300438311713434,3.7162328034381575,-0.8397707093582139,06210U
2025-06-29T08:42:37.859622,1259.8498599011837,-2771.826812474145,-6694.655844860262,6.236227823767559,3.8891358564301353,-0.438851810603636,06210U
2025-06-29T08:43:37.859622,1631.5363528026558,-2533.639928962984,-6708.917113870004,6.149620896071097,4.048052878915618,-0.03638798989003246,06210U
2025-06-29T08:44:37.859622,1997.362166992301,-2286.3518723420475,-6699.020360783902,6.040930949441159,4.192417678386663,0.36617732709901507,06210U
2025-06-29T08:45:37.859622,2356.0136918018134,-2030.8514657988692,-6665.002805706446,5.910549622524896,4.321715839240702,0.7674007887396332,06210U
2025-06-29T08:46:37.859622,2706.203126838806,-1768.0568008870077,-6606.988142348486,5.758945411843868,4.43548644973181,1.165844032258995,06210U
2025-06-29T08:47:37.859622,3046.673046669552,-1498.9119797413487,-6525.186091906273,5.586662087378001,4.53332367352507,1.5600785854927393,06210U
2025-06-29T08:48:37.859622,3376.2008638249754,-1224.3837677011115,-6419.8916634927045,5.394316884271974,4.614878162936242,1.9486907493382652,06210U
2025-06-29T08:49:37.859622,3693.6031767063196,-945.4581659296348,-6291.484122454684,5.182598470293631,4.679858309951241,2.3302864539671617,06210U
2025-06-29T08:50:37.859622,3997.7399889148924,-663.136913888145,-6140.425668350761,4.952264687982997,4.72803133011246,2.703496080833436,06210U
2025-06-29T08:51:37.859622,4287.518786445387,-378.43393184918324,-5967.259824876845,4.704140070056064,4.759224173392377,3.066979241173288,06210U
2025-06-29T08:52:37.859622,4561.898459086122,-92.37171401967323,-5772.609544631755,4.439113126611466,4.773324255307746,3.4194295000953727,06210U
2025-06-29T08:53:37.859622,4819.893052282986,194.02231672283506,-5557.175032323377,4.158133403060237,4.770280000815439,3.75957903357438,06210U
2025-06-29T08:54:37.859622,5060.575335674117,479.71948100790047,-5321.73129083765,3.862208308470915,4.750101193024303,4.086203203765896,06210U
2025-06-29T08:55:37.859622,5283.08017451179,763.6935300984832,-5067.125395531001,3.5523997151936877,4.7128591184990025,4.398125036137212,06210U
2025-06-29T08:56:37.859622,5486.607690280681,1044.924335500749,-4794.273503161386,3.2298203321814727,4.658686500956215,4.694219580042545,06210U
2025-06-29T08:57:37.859622,5670.426197020795,1322.4015681045105,-4504.157603036741,2.895629856330666,4.587777215485627,4.973418132647665,06210U
2025-06-29T08:58:37.859622,5833.874900188231,1595.1283534444103,-4197.822019220497,2.5510309083743024,4.500385776081566,5.23471230460997,06210U
2025-06-29T08:59:37.859622,5976.36634535415,1862.1248892649646,-3876.3696739762495,2.197264762318991,4.3968265902481285,5.477157904719838,06210U
2025-06-29T09:00:37.859622,6097.388604664743,2122.432011235029,-3540.9581240368507,1.835606880056565,4.27747297573306,5.699878619874884,06210U
2025-06-29T09:01:37.859622,6196.507189770715,2375.1146924074474,-3192.795382722953,1.4673622655267768,4.142755936032936,5.902069466345342,06210U
2025-06-29T09:02:37.859622,6273.366680888263,2619.265461875329,-2833.1355423844025,1.0938606555768184,3.9931626931637325,6.082999988339304,06210U
2025-06-29T09:03:37.859622,6327.692062771682,2854.007728049919,-2463.274213067992,0.7164515673764749,3.8292349782676056,6.2420171804166875,06210U
2025-06-29T09:04:37.859622,6359.289759655829,3078.4989920907783,-2084.543794694423,0.3364992248183048,3.651567082879091,6.378548111344621,06210U
