timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T06:22:20.537488,-4671.384289710537,6418.738724009016,0.0042121997649459736,-2.645856944981145,-1.2991732117876003,6.403401282176932,10616U
2025-06-28T06:23:20.537488,-4823.3761353830805,6331.651856207872,384.0227257571107,-2.4199232050783728,-1.6025871701818062,6.394257767555909,10616U
2025-06-28T06:24:20.537488,-4961.678821118089,6226.596509085712,766.9504961445144,-2.18969988884294,-1.8980681091350902,6.367132809675256,10616U
2025-06-28T06:25:20.537488,-5086.056930761299,6104.067847211125,1147.7227981785263,-1.9559067659853897,-2.1849900767808332,6.322498533778152,10616U
2025-06-28T06:26:20.537488,-5196.317568344272,5964.596987011976,1525.3041045451585,-1.7192413442631291,-2.4627783416550537,6.260854000126648,10616U
2025-06-28T06:27:20.537488,-5292.308984915495,5808.747985272848,1898.6895572606006,-1.4803780004043172,-2.7309071991825484,6.182720793001816,10616U
2025-06-28T06:28:20.537488,-5373.919164446735,5637.11496655251,2266.9061851667434,-1.239967435941526,-2.988897628911513,6.088638996218317,10616U
2025-06-28T06:29:20.537488,-5441.074387454779,5450.319396847747,2629.0138912044094,-0.9986364221393019,-3.2363148510731423,5.979163554376955,10616U
2025-06-28T06:30:20.537488,-5493.737788776044,5249.007507997801,2984.1062329597394,-0.7569877992475745,-3.4727658255681426,5.85486101382042,10616U
2025-06-28T06:31:20.537488,-5531.907923810388,5033.847874834316,3331.3110194320234,-0.515600696811782,-3.697896731166387,5.716306633012991,10616U
2025-06-28T06:32:20.537488,-5555.617355537159,4805.5291449229035,3669.790746185199,-0.27503094359916663,-3.9113904576447096,5.564081848741773,10616U
2025-06-28T06:33:20.537488,-5564.931272718572,4564.757918894672,3998.7428900796035,-0.0358116377504734,-4.112964138853162,5.3987720820349905,10616U
2025-06-28T06:34:20.537488,-5559.946147954904,4312.256777807739,4317.400083681934,0.2015461500522556,-4.302366750337305,5.22096486591087,10616U
2025-06-28T06:35:20.537488,-5540.788442648046,4048.762452683743,4625.030188266407,0.43655256537647563,-4.479376791182939,5.031248275906619,10616U
2025-06-28T06:36:20.537488,-5507.6133644666415,3775.0241303072034,4920.936283082457,0.668738073536075,-4.643800066200216,4.830209643696025,10616U
2025-06-28T06:37:20.537488,-5460.603681584048,3491.801888527869,5204.456587306961,0.8976524983740483,-4.795467581427141,4.618434533894526,10616U
2025-06-28T06:38:20.537488,-5399.968596775121,3199.865253643308,5474.964329845384,1.122864014838851,-4.934233563195563,4.396505964289644,10616U
2025-06-28T06:39:20.537488,-5325.942683401047,2899.9918719334287,5731.867580916721,1.3439581119170454,-5.059973608649279,4.16500385014704,10616U
2025-06-28T06:40:20.537488,-5238.784884374602,2592.9662870484726,5974.609058165821,1.5605365406848863,-5.172582973608472,3.924504653861236,10616U
2025-06-28T06:41:20.537488,-5138.777574370796,2279.578814692755,6202.665918905878,1.7722162606018548,-5.271975002012302,3.675581221985687,10616U
2025-06-28T06:42:20.537488,-5026.2256848189545,1960.6245058796644,6415.549549009063,1.9786283956956323,-5.358079699811321,3.418802792538743,10616U
2025-06-28T06:43:20.537488,-4901.455890570405,1636.9021899367574,6612.805357941773,2.1794172109864305,-5.430842455094797,3.154735156393049,10616U
2025-06-28T06:44:20.537488,-4764.815856579301,1309.2135884228883,6794.0125884683,2.3742391183518436,-5.490222905389674,2.8839409574997155,10616U
2025-06-28T06:45:20.537488,-4616.673542408554,978.362491056635,6958.784148688286,2.5627617201057884,-5.536193952450472,2.606980117551692,10616U
2025-06-28T06:46:20.537488,-4457.416561979768,645.1539849176462,7106.76647315923,2.744662897677627,-5.568740924385943,2.324410371658843,10616U
2025-06-28T06:47:20.537488,-4287.451595531036,310.39372809168094,7237.639419158918,2.9196299522091302,-5.5878608847089986,2.036787902284392,10616U
2025-06-28T06:48:20.537488,-4107.203850423365,-25.11274090497179,7351.116203349432,3.0873588033108526,-5.593562087714715,1.7446680594837911,10616U
2025-06-28T06:49:20.537488,-3917.116567086481,-360.5606665580135,7446.94338344109,3.2475532518640238,-5.585863579546072,1.4486061560616255,10616U
2025-06-28T06:50:20.537488,-3717.650566080892,-695.1467212106307,7524.900888800031,3.399924312494486,-5.564794944332384,1.1491583267578396,10616U
