timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:19:34.436921,-3321.4068710026436,820.356284396718,6453.367544722973,6.565494120209392,0.8753614563858069,3.2167340543999363,30704U
2025-06-29T00:20:34.436921,-2921.626199656399,871.3407968839169,6634.386476566762,6.756514000852521,0.8235997495718066,2.815276973277901,30704U
2025-06-29T00:21:34.436921,-2511.119897459771,919.126597459685,6790.988833776613,6.922890215310626,0.7687668221429806,2.403094347563209,30704U
2025-06-29T00:22:34.436921,-2091.3863946160795,963.5350900394882,6922.574850236647,7.063978026869234,0.7110542071366808,1.9816529206769806,30704U
2025-06-29T00:23:34.436921,-1663.9602715722892,1004.3994916754592,7028.633910353479,7.179217741035391,0.650664013858383,1.5524563924288455,30704U
2025-06-29T00:24:34.436921,-1230.4070840928944,1041.5654510854015,7108.746635757906,7.268136960367305,0.587808375699807,1.1170410301849445,30704U
2025-06-29T00:25:34.436921,-792.3180577092046,1074.891633093915,7162.586704133249,7.330352684908836,0.522708870667034,0.6769711604012106,30704U
2025-06-29T00:26:34.436921,-351.30466111905395,1104.2502672992134,7189.922392805291,7.365573255306694,0.45559591320789233,0.2338345326339244,30704U
2025-06-29T00:27:34.436921,91.0069316331307,1129.5276591938377,7190.617839280947,7.373600132479679,0.38670811560137947,-0.21076245277859207,30704U
2025-06-29T00:28:34.436921,532.981479924058,1150.6246618650232,7164.634010433353,7.354329504189049,0.31629161692470936,-0.6551996624629016,30704U
2025-06-29T00:29:34.436921,972.9804053458935,1167.4571062852415,7112.029371536155,7.307753705134175,0.24459937746354582,-1.0978483018801746,30704U
2025-06-29T00:30:34.436921,1409.3675987409192,1179.9561880815377,7032.960245890675,7.233962433392692,0.17189043639340282,-1.5370761488568374,30704U
2025-06-29T00:31:34.436921,1840.515292602807,1188.0688085501063,6927.680855410471,7.133143742276368,0.09842913064806699,-1.9712529543716046,30704U
2025-06-29T00:32:34.436921,2264.8099846695086,1191.7578675677419,6796.543032274388,7.005584783129926,0.024484273113869626,-2.3987560134601775,30704U
2025-06-29T00:33:34.436921,2680.65839702742,1191.0025059522159,6639.995591678601,6.851672271411596,-0.04967171134715153,-2.817975905586592,30704U
2025-06-29T00:34:34.436921,3086.493453359958,1185.7982947477233,6458.583355855937,6.671892645715476,-0.12376369303465184,-3.227322399585505,30704U
2025-06-29T00:35:34.436921,3480.7802551402983,1176.1573688678077,6252.945819929804,6.466831887374015,-0.19751478805034478,-3.625230513378855,30704U
2025-06-29T00:36:34.436921,3862.0220356232303,1162.1085025250136,6023.815450869529,6.237174967054173,-0.2706473520039486,-4.010166713210649,30704U
2025-06-29T00:37:34.436921,4228.7660684891825,1143.697123921519,5772.015611845449,5.983704884454416,-0.34288401544926844,-4.380635231259951,30704U
2025-06-29T00:38:34.436921,4579.60950598622,1120.985266775601,5498.458105671125,5.707301267924572,-0.41394875871556125,-4.735184474334585,30704U
2025-06-29T00:39:34.436921,4913.205119469527,1094.051456420459,5204.140332780424,5.408938502639926,-0.48356802272290444,-5.072413490096229,30704U
2025-06-29T00:40:34.436921,5228.266913416807,1062.9905284396207,4890.142061324221,5.0896833589091806,-0.5514718512432392,-5.390978451111495,30704U
2025-06-29T00:41:34.436921,5523.5755823736135,1027.9133780990026,4557.621809476008,4.750692096289991,-0.6173950589234803,-5.689599111169164,30704U
2025-06-29T00:42:34.436921,5797.983778924704,988.9466392013819,4207.812842887613,4.393207024394566,-0.6810784182567169,-5.967065182958733,30704U
2025-06-29T00:43:34.436921,6050.421159762641,946.2322914220592,3842.0187934020455,4.018552507521813,-0.74226985760891,-6.222242581574251,30704U
2025-06-29T00:44:34.436921,6279.899176297791,899.9271956825095,3461.608908563416,3.6281304074400307,-0.8007256614175143,-6.45407947458599,30704U
2025-06-29T00:45:34.436921,6485.51557607982,850.2025576747204,3068.01294510464,3.2234149666156653,-0.8562116628116841,-6.661612076786368,30704U
2025-06-29T00:46:34.436921,6666.458581625106,797.2433202553945,2662.7157233745947,2.8059471427567075,-0.9085044181943353,-6.843970126313957,30704U
2025-06-29T00:47:34.436921,6822.010714102788,741.2474860756073,2247.2513635066084,2.3773284144969713,-0.9573923528051081,-7.000381978808358,30704U
2025-06-29T00:48:34.436921,6951.552230742966,682.4253724856768,1823.1972279465454,1.9392140871537682,-1.0026768659754757,-7.130179257623711,30704U
2025-06-29T00:49:34.436921,7054.564146800259,620.9988014432794,1392.1675986589498,1.4933061364896123,-1.044173384712575,-7.232801000963056,30704U
2025-06-29T00:50:34.436921,7130.6308154212775,557.2002278406784,955.8071208256353,1.0413456370401415,-1.0817123544190073,-7.307797251072506,30704U
2025-06-29T00:51:34.436921,7179.442041798676,491.27181033827355,515.7840480512882,0.5851048295746577,-1.115140155977013,-7.354832036289871,30704U
