timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:20:01.963681,2159.036445536124,6828.262105136715,-129.85411218432256,-1.987534516010341,0.503871316144843,-7.157659271554768,33986U
2025-06-28T23:21:01.963681,2035.6444646514256,6845.1304798733345,-558.777031426023,-2.1242381164975153,0.05825949896305516,-7.135159299799143,33986U
2025-06-28T23:22:01.963681,1904.2979401258751,6835.250658536383,-985.5108875486414,-2.252604369039733,-0.3874568425812988,-7.084715171680533,33986U
2025-06-28T23:23:01.963681,1765.5120993819005,6798.668412365567,-1408.3849034247537,-2.3721383662259825,-0.8315436992972756,-7.006538611532051,33986U
2025-06-28T23:24:01.963681,1619.8308294644553,6735.533317795074,-1825.7442148824136,-2.4823798767240937,-1.2722755803778796,-6.900948222413401,33986U
2025-06-28T23:25:01.963681,1467.8245467127244,6646.098045569968,-2235.956235314604,-2.5829050195590475,-1.7079421824016539,-6.768367903022757,33986U
2025-06-28T23:26:01.963681,1310.08797102537,6530.717253887632,-2637.41691287022,-2.67332777308112,-2.1368549358852396,-6.609324842450131,33986U
2025-06-28T23:27:01.963681,1147.23781468534,6389.846093801699,-3028.556855687827,-2.7533013144412077,-2.5573533970175952,-6.42444711362976,33986U
2025-06-28T23:28:01.963681,979.9103959447493,6224.038336975261,-3407.8473018401814,-2.8225191872615256,-2.967811455179909,-6.214460889405277,33986U
2025-06-28T23:29:01.963681,808.7591876010181,6033.944137464874,-3773.8059122694417,-2.8807162970788647,-3.366643330542923,-5.980187307471129,33986U
2025-06-28T23:30:01.963681,634.4523108159814,5820.3074406591095,-4125.002366476574,-2.927669735874521,-3.75230933979744,-5.722539012213678,33986U
2025-06-28T23:31:01.963681,457.66998429001296,5583.963053665679,-4460.0637424556135,-2.9631994386362708,-4.123321412232599,-5.442516402458299,33986U
2025-06-28T23:32:01.963681,279.1019387014483,5325.833392389517,-4777.679664059847,-2.987168676321841,-4.478248342553604,-5.141203614399771,33986U
2025-06-28T23:33:01.963681,99.44480603702947,5046.924921247057,-5076.607200696335,-2.9994843907894846,-4.8157207709856875,-4.819764268528678,33986U
2025-06-28T23:34:01.963681,-80.60050690653338,4748.324301929553,-5355.675505909336,-3.0000973781928333,-5.1344358851928,-4.479437008201247,33986U
2025-06-28T23:35:01.963681,-260.33145196342656,4431.194267873033,-5613.790182994458,-2.9890023279771603,-5.433161842222788,-4.121530855686632,33986U
2025-06-28T23:36:01.963681,-439.0464715170673,4096.769241134705,-5849.937367248235,-2.9662377249489578,-5.710741911953981,-3.7474204091390706,33986U
2025-06-28T23:37:01.963681,-616.0476208663089,3746.3507082409665,-6063.187515772912,-2.931885621911421,-5.9660983462564845,-3.3585409010760556,33986U
2025-06-28T23:38:01.963681,-790.6431734385304,3381.30237129315,-6252.698896897339,-2.8860712900712846,-6.198235980200961,-2.956383135710808,33986U
2025-06-28T23:39:01.963681,-962.1502016545965,3003.0450902309653,-6417.720772224046,-2.828962753840703,-6.406245573076562,-2.5424883190154093,33986U
2025-06-28T23:40:01.963681,-1129.8971266177027,2613.0516316998383,-6557.596265059614,-2.76077021580665,-6.589306897667046,-2.118442791815879,33986U
2025-06-28T23:41:01.963681,-1293.226230110326,2212.841239492084,-6671.764909525625,-2.6817453765552117,-6.746691586152359,-1.6858726726907924,33986U
2025-06-28T23:42:01.963681,-1451.496122629895,1803.9740410752008,-6759.764874988226,-2.592180652761593,-6.877765740152506,-1.24643841410501,33986U
2025-06-28T23:43:01.963681,-1604.0841613627,1388.0453043296404,-6821.234860597296,-2.4924082955427393,-6.981992310836478,-0.8018292722088971,33986U
2025-06-28T23:44:01.963681,-1750.3888120811343,966.6795583341244,-6855.915654715313,-2.3827994095750356,-7.058933252735206,-0.3537576882082742,33986U
2025-06-28T23:45:01.963681,-1889.8319489479074,541.5245918974161,-6863.651353869916,-2.263762871969898,-7.108251452004278,0.09604642271104928,33986U
2025-06-28T23:46:01.963681,-2021.8610861218808,114.24534357710024,-6844.390235620705,-2.1357441484416975,-7.1297124264838185,0.545841480124858,33986U
2025-06-28T23:47:01.963681,-2145.9515348891355,-313.4823028275743,-6798.185279433356,-1.9992240029640391,-7.1231857911285275,0.9938801504000726,33986U
2025-06-28T23:48:01.963681,-2261.608479796439,-739.977802846642,-6725.194329350984,-1.8547170959583295,-7.088646478377375,1.4384153671616653,33986U
2025-06-28T23:49:01.963681,-2368.368966955691,-1163.5623008016394,-6625.679891995745,-1.7027704651579512,-7.026175698963306,1.8777064639684224,33986U
2025-06-28T23:50:01.963681,-2465.8037973321434,-1582.5650280366756,-6500.0085632770915,-1.5439618826983121,-6.935961624702903,2.3100254206756907,33986U
2025-06-28T23:51:01.963681,-2553.5193174456176,-1995.3297326178906,-6348.650077180268,-1.378898081749128,-6.8182997711329625,2.7336632217843198,33986U
2025-06-28T23:52:01.963681,-2631.1590995244032,-2400.2211218138777,-6172.175970211372,-1.2082128461684916,-6.673593054655018,3.146936321070345,33986U
2025-06-28T23:53:01.963681,-2698.405502780278,-2795.631297104342,-5971.2578555318605,-1.0325649572471707,-6.502351496280806,3.5481932020539007,33986U
2025-06-28T23:54:01.963681,-2754.9811071456434,-3179.9861597623703,-5746.665301566563,-0.8526359926382124,-6.305191542300606,3.9358210185256333,33986U
2025-06-28T23:55:01.963681,-2800.6500105565574,-3551.7517632657637,-5499.263310949844,-0.6691279740310484,-6.08283497136057,4.308252293558371,33986U
2025-06-28T23:56:01.963681,-2835.2189807044856,-3909.4405869747766,-5230.009397107751,-0.4827608620121805,-5.83610735764725,4.663971649373091,33986U
2025-06-28T23:57:01.963681,-2858.5384521394767,-4251.617703731075,-4939.950257573087,-0.2942698988230741,-5.565936061219185,5.00152253430066,33986U
2025-06-28T23:58:01.963681,-2870.503359711098,-4576.906812354501,-4630.2180452959,-0.10440280233133954,-5.273347719042629,5.319513907098451,33986U
2025-06-28T23:59:01.963681,-2871.0537995997465,-4883.99610451337,-4302.026241730699,0.0860831825915328,-4.959465213986747,5.61662683326533,33986U
2025-06-29T00:00:01.963681,-2860.1755096355664,-5171.64393418961,-3956.6651383280387,0.27642436601930837,-4.625504103878876,5.891620942967779,33986U
2025-06-29T00:01:01.963681,-2837.900161235152,-5438.684257021929,-3595.49693619303,0.4658538157995721,-4.2727684986351875,6.14334069595467,33986U
2025-06-29T00:02:01.963681,-2804.3054561124327,-5684.031806252491,-3219.9504770413437,0.6536046656230421,-3.902646380345139,6.370721395592857,33986U
2025-06-29T00:03:01.963681,-2759.5150219387006,-5906.686971875448,-2831.515622127982,0.8389135095903788,-3.5166043688486983,6.57279489206214,33986U
2025-06-29T00:04:01.963681,-2703.698102329598,-6105.740349942297,-2431.7372994615994,1.0210238616237008,-3.116181943601355,6.748694913948797,33986U
2025-06-29T00:05:01.963681,-2637.0690379106763,-6280.376929842822,-2022.2092432765828,1.1991896554494723,-2.70298514126313,6.897661968059272,33986U
2025-06-29T00:06:01.963681,-2559.886536737864,-6429.879888776249,-1604.5674533231952,1.3726787586456786,-2.278679757224229,7.019047749296459,33986U
2025-06-29T00:07:01.963681,-2472.4527339989245,-6553.633964554861,-1180.4834049675421,1.5407764724813084,-1.8449840879398447,7.11231900590189,33986U
2025-06-29T00:08:01.963681,-2375.1120426669495,-6651.128380329504,-751.6570442791631,1.7027889880509117,-1.4036612592289697,7.1770608102236695,33986U
2025-06-29T00:09:01.963681,-2268.2497985811365,-6721.959297764147,-319.8096051412828,1.8580467685755657,-0.956511193343269,7.212979191327645,33986U
2025-06-29T00:10:01.963681,-2152.2907052580144,-6765.831778570017,113.32371213095281,2.005907827738906,-0.505362274392402,7.219903093088035,33986U
2025-06-29T00:11:01.963681,-2027.697085545868,-6782.56123807949,546.0011592012429,2.145760874567482,-0.05206277740866697,7.197785629690331,33986U
2025-06-29T00:12:01.963681,-1894.9669489897467,-6772.074378624702,976.4819122403521,2.2770282966415705,0.40152786923568984,7.146704619534947,33986U
2025-06-29T00:13:01.963681,-1754.63188543257,-6734.40959480287,1403.0335547797065,2.399168955306753,0.8535479153199934,7.06686238809736,33986U
2025-06-29T00:14:01.963681,-1607.2547969052428,-6669.716847170332,1823.939526812366,2.511680768999141,1.302142139912838,6.958584840112727,33986U
2025-06-29T00:15:01.963681,-1453.427481221608,-6578.257005416291,2237.5064963757377,2.614103063728239,1.7454706479105306,6.822319811234081,33986U
2025-06-29T00:16:01.963681,-1293.7680818624983,-6460.40066652669,2642.071610762436,2.7060186730991536,2.1817175392922232,6.658634718785564,33986U
2025-06-29T00:17:01.963681,-1128.9184196982078,-6316.626457775725,3036.009585950602,2.7870557738915562,2.6090993814103554,6.468213540145197,33986U
2025-06-29T00:18:01.963681,-959.541222807566,-6147.518838462218,3417.7395948814274,2.856889447063068,3.0258734190773855,6.251853155367861,33986U
2025-06-29T00:19:01.963681,-786.3172711622981,-5953.7654181065,3785.7319176061364,2.9152429579539567,3.430345462747004,6.010459097750603,33986U
2025-06-29T00:20:01.963681,-609.9424731754887,-5736.153812216731,4138.514319219485,2.961888753374115,3.8208774017535503,5.745040761899941,33986U
2025-06-29T00:21:01.963681,-431.1248911360722,-5495.5680597125265,4474.678124636334,2.9966491769993944,4.195894296951546,5.456706123421102,33986U
2025-06-29T00:22:01.963681,-250.58173234079968,-5232.984628590542,4792.88396266936,3.0193969080133507,4.553891015051674,5.146656027495547,33986U
2025-06-29T00:23:01.963681,-69.03632232450731,-4949.468038418076,5091.867155400918,3.0300551311012045,4.89343837517867,4.816178105333182,33986U
2025-06-29T00:24:01.963681,112.78492400145747,-4646.166129734395,5370.442732434083,3.0285974486607796,5.213188786432663,4.466640377797109,33986U
2025-06-29T00:25:01.963681,294.1555182341436,-4324.30501143672,5627.51005316682,3.0150475483803256,5.511881363261898,4.099484604477651,33986U
2025-06-29T00:26:01.963681,474.3518871831167,-3985.183717746245,5862.057023686961,2.989478641104885,5.7883465130255765,3.7162194342487984,33986U
2025-06-29T00:27:01.963681,652.6563211390791,-3630.1686064332102,6073.163898156339,2.9520126851517947,6.041509997024584,3.3184134100379734,33986U
2025-06-29T00:28:01.963681,828.3598694591261,-3260.6875296701855,6260.006657589234,2.90281941394092,6.270396472342167,2.9076878763575795,33986U
2025-06-29T00:29:01.963681,1000.7651722485988,-2878.2238082422427,6421.859961681784,2.8421151839972953,6.474132526925712,2.48570983329935,33986U
2025-06-29T00:30:01.963681,1169.189217941554,-2484.3100389304436,6558.099671787114,2.7701616600989127,6.651949224369614,2.0541847753979248,33986U
2025-06-29T00:31:01.963681,1332.9660175662225,-2080.521763777187,6668.2049452327465,2.6872643536363405,6.8031841777763,1.6148495482649143,33986U
2025-06-29T00:32:01.963681,1491.4491874115884,-1668.4710286953673,6751.759902945293,2.59377102918693,6.927283173884658,1.1694652503890361,33986U
2025-06-29T00:33:01.963681,1644.0144326613981,-1249.7998575766067,6808.454873785294,2.4900699929640244,7.023801369396705,0.7198102022147468,33986U
2025-06-29T00:34:01.963681,1790.061925323023,-826.1736667413593,6838.087220128609,2.3765882752612066,7.09240408119072,0.26767299973113323,33986U
2025-06-29T00:35:01.963681,1929.0185704407297,-399.2746433142898,6840.5617500905755,2.2537897173599233,7.132867190994479,-0.18515433451070093,33986U
2025-06-29T00:36:01.963681,2060.3401551428933,29.204890050646345,6815.890722415611,2.122172971689866,7.145077183249778,-0.6368830936500763,33986U
2025-06-29T00:37:01.963681,2183.5133755330608,457.5691026934945,6764.1934504962655,1.9822694224069846,7.129030832492374,-1.0857345155659555,33986U
2025-06-29T00:38:01.963681,2298.057736801867,884.1252551769571,6685.695512291571,1.83464103205616,7.084834553777246,-1.5299462942339455,33986U
2025-06-29T00:39:01.963681,2403.5273222213546,1307.190250357365,6580.727573138568,1.679878118680594,7.01270342668014,-1.9677789700251436,33986U
2025-06-29T00:40:01.963681,2499.5124268992317,1725.097116931859,6449.723828643657,1.5185970666787372,6.912959900384002,-2.397522195862225,33986U
2025-06-29T00:41:01.963681,2585.6410523354216,2136.2014064175632,6293.220075051433,1.3514379739323263,6.7860321844849265,-2.8175008756439377,33986U
2025-06-29T00:42:01.963681,2661.580257953856,2538.8874846788085,6111.851414761421,1.1790622372615256,6.632452327584062,-3.2260811701407834,33986U
2025-06-29T00:43:01.963681,2727.037365900064,2931.5746991462015,5906.349605034651,1.002150078115583,6.45285398360503,-3.6216763637671563,33986U
2025-06-29T00:44:01.963681,2781.7610155166562,3312.723402793963,5677.540058432282,0.821398010577452,6.247969864203606,-4.002752583374449,33986U
2025-06-29T00:45:01.963681,2825.5420640547277,3680.8408158005423,5426.338504178284,0.6375162542319331,6.0186288746994325,-4.367834357634674,33986U
2025-06-29T00:46:01.963681,2858.214330364674,4034.4867056503026,5153.747320448353,0.4512260951905373,5.7657529307131465,-4.715510002845573,33986U
2025-06-29T00:47:01.963681,2879.65517855008,4372.278866284318,4860.851548562088,0.263257199543133,5.490353453158261,-5.0444368182407535,33986U
2025-06-29T00:48:01.963681,2889.7859388752536,4692.89837681773,4548.814601185851,0.07434488467034922,5.19352754040781,-5.35334607128394,33986U
2025-06-29T00:49:01.963681,2888.572163597858,4995.094620350297,4218.873677926936,-0.1147726448549547,4.876453818295173,-5.641047751104261,33986U
2025-06-29T00:50:01.963681,2876.023715860221,5277.69004354153,3872.334903091099,-0.3033570886790454,4.54038797105247,-5.906435066317044,33986U
2025-06-29T00:51:01.963681,2852.194690315106,5539.584637933897,3510.5682018579673,-0.4906728599111281,4.186657959255066,-6.148488662078077,33986U
2025-06-29T00:52:01.963681,2817.183164785032,5779.760124514008,3135.001932665103,-0.6759899013825443,3.8166589342181974,-6.366280530426815,33986U
2025-06-29T00:53:01.963681,2771.13078295058,5997.28382371839,2747.1172951474377,-0.8585864968706755,3.431847861966767,-6.5589775878434216,33986U
2025-06-29T00:54:01.963681,2714.2221688264403,6191.312194032006,2348.4425345095997,-1.0377520641595834,3.0337378737375618,-6.725844894515113,33986U
2025-06-29T00:55:01.963681,2646.684174600961,6361.094023495083,1940.5469646767265,-1.2127899159346536,2.623892363843403,-6.866248491085578,33986U
2025-06-29T00:56:01.963681,2568.784964274081,6505.9732598239425,1525.0348339324646,-1.3830199738746303,2.2039188594944523,-6.979657830632098,33986U
2025-06-29T00:57:01.963681,2480.8329364127476,6625.391466452569,1103.539057973241,-1.547781420942539,1.7754626907029745,-7.065647786237047,33986U
2025-06-29T00:58:01.963681,2383.175490236961,6718.8898935947755,677.7148463499019,-1.7064352768066682,1.3402004915715966,-7.123900217729719,33986U
2025-06-29T00:59:01.963681,2276.1976401350594,6786.111155386115,249.23324910391122,-1.8583668815542238,0.8998335669752447,-7.154205084886671,33986U
2025-06-29T01:00:01.963681,2160.3204845675623,6826.800506260991,-180.2253489944446,-2.002988273394493,0.4560811607950048,-7.156461098494097,33986U
2025-06-29T01:01:01.963681,2035.9995361361766,6840.806711916948,-608.977758845623,-2.1397404468737333,0.010673663380590679,-7.130675905078796,33986U
2025-06-29T01:02:01.963681,1903.722920355004,6828.082512477824,-1035.3445142107178,-2.2680954792221444,-0.4346542032526044,-7.076965805682695,33986U
2025-06-29T01:03:01.963681,1764.0094513462323,6788.684677749323,-1457.6563680234317,-2.3875585137951614,-0.8781701838738655,-6.9955550136598115,33986U
2025-06-29T01:04:01.963681,1617.406593285338,6722.773656723011,-1874.2607305981487,-2.4976695911197004,-1.3181512341282564,-6.886774460984771,33986U
2025-06-29T01:05:01.963681,1464.488316924855,6630.61282568776,-2283.5280232071236,-2.598005319769195,-1.7528901735861173,-6.751060166850641,33986U
2025-06-29T01:06:01.963681,1305.8528609295918,6512.567341411812,-2683.857921433076,-2.688180381119331,-2.180702213060737,-6.588951186282251,33986U
2025-06-29T01:07:01.963681,1142.1204080470914,6369.10260782572,-3073.685463859749,-2.767848863929793,-2.5999313241180877,-6.401087159985492,33986U
2025-06-29T01:08:01.963681,973.9306863268193,6200.782366440713,-3451.4870029859153,-2.8367054265959393,-3.0089564218294726,-6.188205489608416,33986U
2025-06-29T01:09:01.963681,801.9405056699147,6008.266422339006,-3815.785976753209,-2.8944862867739434,-3.4061973354144297,-5.951138164909161,33986U
2025-06-29T01:10:01.963681,626.8212399684012,5792.308018966058,-4165.158480666736,-2.9409700398371394,-3.7901205453114826,-5.690808270973071,33986U
2025-06-29T01:11:01.963681,449.25626496241426,5553.750876110674,-4498.238622174392,-2.9759783092307495,-4.15924466933585,-5.408226204537833,33986U
2025-06-29T01:12:01.963681,269.9383617318431,5293.525906378493,-4813.723640678932,-2.9993762332039013,-4.5121456847689165,-5.104485628670909,33986U
2025-06-29T01:13:01.963681,89.56709544781897,5012.6476261404505,-5110.378778263509,-3.0110727935746575,-4.8474618773629725,-4.780759194497125,33986U
2025-06-29T01:14:01.963681,-91.15382133885402,4712.210277384739,-5387.041887862741,-3.011020993091187,-5.163898512190147,-4.4382940574381555,33986U
2025-06-29T01:15:01.963681,-271.5191719945177,4393.383677118202,-5642.627767186499,-2.999217888567452,-5.460232224909084,-4.078407213538616,33986U
