timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:04:17.567060,5430.838900609021,-7676.747515890913,0.008959387326774855,1.7287720263438435,5.169696724637411,5.156977140505513,41193U
2025-06-29T09:05:17.567060,5529.797652259098,-7359.855901053465,309.3127125690901,1.566029520183884,5.392846516037732,5.152336379815621,41193U
2025-06-29T09:06:17.567060,5618.593163013538,-7029.442559596212,618.0399400757162,1.3898353738595808,5.6201467674404695,5.137622257344696,41193U
2025-06-29T09:07:17.567060,5696.392847584587,-6685.278387339769,925.5484719017622,1.1993663914648662,5.850894532785485,5.111569387485989,41193U
2025-06-29T09:08:17.567060,5762.3152236266415,-6327.182353674261,1231.1167789303056,0.9938236151862924,6.0841894956944325,5.072801747404893,41193U
2025-06-29T09:09:17.567060,5815.432179667135,-5955.034333330376,1533.937458137346,0.772460092036134,6.3189024006846894,5.019837872978586,41193U
2025-06-29T09:10:17.567060,5854.773141757594,-5568.789878068464,1833.111222388464,0.5346161228615409,6.553642402995725,4.951102493169294,41193U
2025-06-29T09:11:17.567060,5879.331617340713,-5168.496942001509,2127.6418436299746,0.27976284096665593,6.786725058586894,4.864946583595895,41193U
2025-06-29T09:12:17.567060,5888.074635036637,-4754.314445152234,2416.4326241731237,0.0075545986358628225,7.0161434861070715,4.759678016239632,41193U
2025-06-29T09:13:17.567060,5879.955608227002,-4326.532377181276,2698.2851032052854,-0.2821100081954625,7.239546183482574,4.633605006317191,41193U
2025-06-29T09:14:17.567060,5853.931109219327,-3885.5929008133035,2971.9008304177632,-0.5890196463463142,7.454225999849095,4.485094290078857,41193U
2025-06-29T09:15:17.567060,5808.981926594766,-3432.1116128475437,3235.887133524591,-0.9125768498096638,7.657125704991367,4.3126452660330195,41193U
2025-06-29T09:16:17.567060,5744.138567388752,-2966.897771880057,3488.7678405821243,-1.251724071377102,7.84486623159143,4.114980052682494,41193U
2025-06-29T09:17:17.567060,5658.511038616062,-2490.971935033257,3728.999853159164,-1.6048755781575739,8.013803669470281,3.891147454747942,41193U
2025-06-29T09:18:17.567060,5551.32229210512,-2005.5791114656631,3954.996261529507,-1.969863629867066,8.16012008591581,3.640636188716144,41193U
2025-06-29T09:19:17.567060,5421.944157573041,-1512.19531067675,4165.1563133989775,-2.3439089679190936,8.279950873131394,3.3634895831266096,41193U
2025-06-29T09:20:17.567060,5269.9339684026245,-1012.5253278943976,4357.901977854231,-2.723626177973778,8.369547380171765,3.0604107787790493,41193U
2025-06-29T09:21:17.567060,5095.069487063268,-508.48985610470095,4531.720106794721,-3.1050733199864395,8.425468201759857,2.732844919288622,41193U
2025-06-29T09:22:17.567060,4897.379281344148,-2.2006119805390614,4685.20835517082,-3.4838518488983374,8.444786289675399,2.3830238427786408,41193U
2025-06-29T09:23:17.567060,4677.165522326433,504.0768801564112,4817.122201057279,-3.8552571952226873,8.425293187481794,2.0139602285942804,41193U
2025-06-29T09:24:17.567060,4435.016388120417,1007.9719560908225,4926.4197670719695,-4.214473006713699,8.36567771818913,1.6293825267915096,41193U
2025-06-29T09:25:17.567060,4171.805923339485,1507.0666694809042,5012.300853815446,-4.556794264614281,8.265655918015689,1.233609106758435,41193U
2025-06-29T09:26:17.567060,3888.680289477117,1998.9593159070748,5074.2367806029215,-4.877858085953844,8.126032868063046,0.8313688240046565,41193U
2025-06-29T09:27:17.567060,3587.030705541533,2481.329202606686,5111.9883276164,-5.173857815647851,7.948685191848542,0.4275837913716863,41193U
2025-06-29T09:28:17.567060,3268.454795386398,2951.997917847075,5125.610209880563,-5.441717162165798,7.736463934472045,0.027136467794600168,41193U
2025-06-29T09:29:17.567060,2934.709271006271,3408.9826901933056,5115.441902148702,-5.679206651162355,7.4930289191064805,-0.36535439726531754,41193U
2025-06-29T09:30:17.567060,2587.6576695238637,3850.538370791776,5082.086026804543,-5.88499333347577,7.222634865344803,-0.7457265032138151,41193U
2025-06-29T09:31:17.567060,2229.217105512773,4275.185929957015,5026.376669754553,-6.0586244101025075,6.929894582928682,-1.1104188835279134,41193U
2025-06-29T09:32:17.567060,1861.3077031004336,4681.726867954646,4949.340726005391,-6.200454020806657,6.619544713349275,-1.4565605298921274,41193U
2025-06-29T09:33:17.567060,1485.8076504378628,5069.244331036382,4852.155627341786,-6.311528249246211,6.2962354176077975,-1.7820026855169129,41193U
2025-06-29T09:34:17.567060,1104.5158551484246,5437.092795785461,4736.106607430528,-6.393445761165359,5.9643586775974375,-2.0853015728647364,41193U
2025-06-29T09:35:17.567060,719.1231674120097,5784.878835699056,4602.546131575443,-6.448210707268658,5.627922360438093,-2.365662667556929,41193U
2025-06-29T09:36:17.567060,331.19223525888856,6112.435713328926,4452.8574101071545,-6.47809152121033,5.290470465209414,-2.6228593144728216,41193U
2025-06-29T09:37:17.567060,-57.85463686510737,6419.794422077273,4288.423169801004,-6.485495168636932,4.955044986451134,-2.857137952348325,41193U
2025-06-29T09:38:17.567060,-446.7407056292617,6707.153445585599,4110.6001854199,-6.472862258565949,4.624181885680339,-3.0691202310889287,41193U
2025-06-29T09:39:17.567060,-834.3343834454571,6974.849023936452,3920.699537229021,-6.442584889191106,4.2999325604146295,-3.25970965627417,41193U
2025-06-29T09:40:17.567060,-1219.644548699483,7223.327210400507,3719.9721822149713,-6.396946486622452,3.983902471392511,-3.430007703015241,41193U
2025-06-29T09:41:17.567060,-1601.8128191466233,7453.118536647658,3509.5991984514962,-6.338081244207819,3.6772997016587854,-3.581242002319985,41193U
2025-06-29T09:42:17.567060,-1980.1038698584937,7664.815715329689,3290.6859577707887,-6.267949945159657,3.3809877141109945,-3.714707399291231,41193U
2025-06-29T09:43:17.567060,-2353.8946788953717,7859.0545100810705,3064.2594693191,-6.18832874152792,3.0955381126267274,-3.8317194382818895,41193U
2025-06-29T09:44:17.567060,-2722.6633842992223,8036.49769144267,2831.2681844179247,-6.100807653609332,2.8212805934477996,-3.9335790769778605,41193U
2025-06-29T09:45:17.567060,-3085.978253959538,8197.821861058077,2592.583635244286,-6.006795965487021,2.558348402999736,-4.021547060779729,41193U
2025-06-29T09:46:17.567060,-3443.4871149045744,8343.706850150733,2349.0033765412636,-5.907532192121261,2.3067184748133975,-4.096826287892876,41193U
