timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T02:39:19.721956,-3842.552264295914,-6349.908786406893,0.0011865022694960757,-1.0950965017163912,0.650031994279351,7.222338703910086,42495U
2025-06-28T02:40:19.721956,-3901.471418800456,-6299.777349749925,433.0878122599731,-0.8682951331972093,1.0205069096157053,7.2096244810619465,42495U
2025-06-28T02:41:19.721956,-3946.688984012984,-6227.521741702252,864.649830245803,-0.638514145081531,1.3872853073597697,7.171538110950729,42495U
2025-06-28T02:42:19.721956,-3978.0506904419994,-6133.402865149051,1293.1690116903046,-0.4065716113211095,1.7490668861914491,7.108231730849852,42495U
2025-06-28T02:43:19.721956,-3995.451566948124,-6017.759060332027,1717.1390104860734,-0.17329217182614423,2.104571519938742,7.019949000470938,42495U
2025-06-28T02:44:19.721956,-3998.8362376787804,-5881.004746416395,2135.0708178636314,0.0604961866858831,2.4525441410497217,6.90702381414098,42495U
2025-06-28T02:45:19.721956,-3988.199026167258,-5723.628774697704,2545.4981276223148,0.2939653355736644,2.791759466129208,6.769878616138098,42495U
2025-06-28T02:46:19.721956,-3963.5838680795373,-5546.192503773867,2946.9825886573335,0.5262901749601171,3.121026536900886,6.60902233774004,42495U
2025-06-28T02:47:19.721956,-3925.0840352581004,-5349.327608518858,3338.1189227512727,0.7566517513104201,3.4391930527780445,6.425047977925718,42495U
2025-06-28T02:48:19.721956,-3872.841674807221,-5133.733636023711,3717.5398870131075,0.9842403042987042,3.745149474374471,6.218629852556285,42495U
2025-06-28T02:49:19.721956,-3807.047167970612,-4900.175322801957,4083.9210619169585,1.2082582269358857,4.037832880676634,5.990520539189471,42495U
2025-06-28T02:50:19.721956,-3727.93831445706,-4649.479688478485,4435.985447581819,1.4279229247204483,4.316230566139554,5.741547546406259,42495U
2025-06-28T02:51:19.721956,-3635.799348660599,-4382.532921887491,4772.5078527046135,1.6424695615276088,4.579383367568992,5.472609737628442,42495U
2025-06-28T02:52:19.721956,-3530.9597948917376,-4100.2770759963805,5092.319062374572,1.8511536820154333,4.826388714219247,5.184673539872448,42495U
2025-06-28T02:53:19.721956,-3413.793169279779,-3803.7065883535433,5394.309772819323,2.053253702442352,5.0564033979792455,4.878768967731246,42495U
2025-06-28T02:54:19.721956,-3284.715536423483,-3493.8646438391324,5677.434282925618,2.248073263902235,5.268646063755165,4.555985492131785,42495U
2025-06-28T02:55:19.721956,-3144.1839291592305,-3171.8393963951467,5940.713934106821,2.4349434440346536,5.462399423109379,4.217467782126137,42495U
2025-06-28T02:56:19.721956,-2992.6946399889666,-2838.760066142551,6183.24029172475,2.6132248252076122,5.637012196817236,3.864411346200736,42495U
2025-06-28T02:57:19.721956,-2830.7813927722764,-2495.7929278837078,6404.178062788096,2.7823094189482847,5.791900794199784,3.498058097403351,42495U
2025-06-28T02:58:19.721956,-2659.0134032494843,-2144.137206461067,6602.7677460228115,2.941622447974494,5.926550738842057,3.119691864074413,42495U
2025-06-28T02:59:19.721956,-2477.993336839445,-1785.0208938290218,6778.328011623964,3.090623988518194,6.040517851584667,2.730633865220228,42495U
2025-06-28T03:00:19.721956,-2288.355171960419,-1419.696502019644,6930.257809044458,3.2288104767077215,6.1334292024706425,2.3322381666733327,42495U
2025-06-28T03:01:19.721956,-2090.761976873378,-1049.436765477352,7058.038202046954,3.355716083567469,6.204983843640937,1.9258871312499166,42495U
2025-06-28T03:02:19.721956,-1885.9036077605192,-675.5303055284759,7161.233930943296,3.470913963694144,6.254953335018215,1.5129868732301601,42495U
