timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-04-14T23:47:18.096307,-6879.430598628712,-2279.629099696565,-0.010632801897991878,0.30726636757521997,-0.9152608919415549,7.354535573821755,44697U
2025-04-14T23:48:18.096307,-6848.02690486897,-2330.2094392792865,440.9835346814672,0.7392062802341915,-0.7702104356946126,7.340624883838989,44697U
2025-04-14T23:49:18.096307,-6790.781558168444,-2371.9965224774314,880.3093998302872,1.1683812993711076,-0.6222451674430571,7.298942524431986,44697U
2025-04-14T23:50:18.096307,-6707.9095838340545,-2404.8323154914524,1316.3048379618235,1.5931558888398447,-0.47192866528672356,7.229645554413571,44697U
2025-04-14T23:51:18.096307,-6599.723653475636,-2428.5928821658154,1747.320374525311,2.0119118127384215,-0.31983355956767534,7.13299846701993,44697U
2025-04-14T23:52:18.096307,-6466.632846957893,-2443.188856226476,2171.7255976205047,2.423054792390419,-0.16653916169637642,7.009371987327804,44697U
2025-04-14T23:53:18.096307,-6309.141019033834,-2448.565770529763,2587.9154832396016,2.8250210190225693,-0.012629071570942483,6.859241365996715,44697U
2025-04-14T23:54:18.096307,-6127.8447805532305,-2444.7042425182963,2994.3166035247305,3.2162834809971717,0.1413112202698359,6.68318418755044,44697U
2025-04-14T23:55:18.096307,-5923.431106516833,-2431.6200160379763,3389.393189573089,3.595358067695236,0.2946967200203861,6.481877716289787,44697U
2025-04-14T23:56:18.096307,-5696.674585411818,-2409.3638605958863,3771.6530218361177,3.9608094159963536,0.4469452924577416,6.256095807199693,44697U
2025-04-14T23:57:18.096307,-5448.434326182011,-2378.0213300156465,4139.653122910987,4.311256469648102,0.5974799831655458,6.006705412774888,44697U
2025-04-14T23:58:18.096307,-5179.650540832738,-2337.712383259601,4492.0052294643265,4.645377726525949,0.7457312882102024,5.734662719462868,44697U
2025-04-14T23:59:18.096307,-4891.340822025647,-2288.59087092341,4827.381022113897,4.961916153713789,0.8911393597145512,5.4410089493566955,44697U
2025-04-15T00:00:18.096307,-4584.596136076423,-2230.843891558352,5144.517094268675,5.2596837553344225,1.0331561372840714,5.126865863841052,44697U
2025-04-15T00:01:18.096307,-4260.5765525260895,-2164.691022532459,5442.219643143055,5.5375657829831395,1.1712473968442312,4.793431006104794,44697U
2025-04-15T00:02:18.096307,-3920.5067319246373,-2090.38343059977,5719.368868363437,5.794524583321292,1.3048947100921815,4.441972718815388,44697U
2025-04-15T00:03:18.096307,-3565.671193661181,-2008.2028677062876,5974.923065727777,6.029603081737441,1.4335973093996142,4.073824971864055,44697U
2025-04-15T00:04:18.096307,-3197.4093856214477,-1918.4605578238074,6207.9224057172,6.2419279048631235,1.5568738545755685,3.6903820330179005,44697U
2025-04-15T00:05:18.096307,-2817.1105771839084,-1821.4959807740884,6417.49238825483,6.430712148036933,1.6742640993601532,3.293093011663059,44697U
2025-04-15T00:06:18.096307,-2426.2085966162113,-1717.6755590933494,6602.8469669292635,6.5952577964661065,1.7853304568294164,2.883456302713439,44697U
2025-04-15T00:07:18.096307,-2026.176433345363,-1607.3912540015626,6763.291337425093,6.734957810784073,1.8896594640111661,2.463013954330206,44697U
2025-04-15T00:08:18.096307,-1618.520724890763,-1491.059076494299,6898.224386216016,6.849297888917116,1.9868631469118054,2.033345979491742,44697U
2025-04-15T00:09:18.096307,-1204.7761475152292,-1369.117519481595,7007.140796670207,6.93785791665039,2.076580287813703,1.5960646278236614,44697U
2025-04-15T00:10:18.096307,-786.4997289122437,-1242.0259167741885,7089.632810595855,7.0003131190488395,2.158477597108747,1.1528086305936893,44697U
2025-04-15T00:11:18.096307,-365.26510049110846,-1110.2627345599576,7145.391643937558,7.036434923997263,2.2322507920945633,0.7052374284752723,44697U
2025-04-15T00:12:18.096307,57.34329365054328,-974.3238009194973,7174.208555796596,7.046091547619725,2.2976255850323755,0.2550253889976843,44697U
2025-04-15T00:13:18.096307,479.7360148100266,-834.7204787062628,7175.975570334601,7.029248309400785,2.354358582493784,-0.19614398207701414,44697U
2025-04-15T00:14:18.096307,900.3244586300891,-691.9777871129332,7150.685851266108,6.985967682428304,2.402238097422893,-0.6465838326216773,44697U
2025-04-15T00:15:18.096307,1317.526679197999,-546.6324771116907,7098.433728810906,6.916409081600585,2.4410848746711715,-1.0946097577619913,44697U
2025-04-15T00:16:18.096307,1729.773192582999,-399.23106596022217,7019.414379036007,6.820828389898966,2.4707527298974696,-1.5385455940602697,44697U
2025-04-15T00:17:18.096307,2135.512744039236,-250.32783599540758,6913.923155594251,6.699577220122335,2.491129100787124,-1.9767292127680873,44697U
2025-04-15T00:18:18.096307,2533.2180228663797,-100.4828030291193,6782.354573981642,6.553101906933407,2.502135508557813,-2.407518309614276,44697U
2025-04-15T00:19:18.096307,2921.391308530522,49.7403401837452,6625.200948638362,6.381942221818238,2.5037279267385104,-2.8292961868778503,44697U
2025-04-15T00:20:18.096307,3298.570031215548,199.7762997531073,6443.05068350716,6.186729801689867,2.4958970532804154,-3.2404775212618913,44697U
2025-04-15T00:21:18.096307,3663.332229181742,349.0602697477564,6236.586217216044,5.968186280638928,2.478668481232724,-3.639514108047096,44697U
