timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T09:15:39.795265,-4206.87974152647,-5708.408184844267,-0.0026321888117647524,0.7444742193838937,-0.5508361395132652,7.446936154606974,42220U
2025-06-28T09:16:39.795265,-4153.7678837435715,-5729.939204059122,446.5138040770673,1.0253150975149254,-0.16661280938172113,7.431897965648092,42220U
2025-06-28T09:17:39.795265,-4083.9245833768355,-5728.3899246189385,891.2269339574298,1.301997351012779,0.21824211593820064,7.386848890936599,42220U
2025-06-28T09:18:39.795265,-3997.633338352155,-5703.769625778132,1332.3412310057001,1.573392029225362,0.6021566220158621,7.3119812676718565,42220U
2025-06-28T09:19:39.795265,-3895.244715189477,-5656.181786188456,1768.0764748811428,1.8383933442537779,0.9835640099306431,7.207612643237651,42220U
2025-06-28T09:20:39.795265,-3777.174809662027,-5585.823551829073,2196.6752149603963,2.0959236125566507,1.360909968826088,7.074184012788205,42220U
2025-06-28T09:21:39.795265,-3643.903416379491,-5492.984782804973,2616.4101083731894,2.3449380083768188,1.7326595285824753,6.91225740653826,42220U
2025-06-28T09:22:39.795265,-3495.9719196166375,-5378.046687782011,3025.5910942932924,2.584429096383411,2.0973038420234253,6.722512857139064,42220U
2025-06-28T09:23:39.795265,-3333.9809195530197,-5241.480057756949,3422.5723683648635,2.8134311147963307,2.4533667498934593,6.505744784402413,42220U
2025-06-28T09:24:39.795265,-3158.587609684072,-5083.843113532545,3805.7591235766117,3.0310239846000613,2.7994110865116335,6.262857840488002,42220U
2025-06-28T09:25:39.795265,-2970.5029224856517,-4905.778983634448,4173.614026644709,3.2363370251225914,3.134044689365212,5.994862263351741,42220U
2025-06-28T09:26:39.795265,-2770.488461446319,-4708.012831431542,4524.663401957156,3.428552361107853,3.4559260817816297,5.702868789661584,42220U
2025-06-28T09:27:39.795265,-2559.353238320464,-4491.348651881538,4857.503098283878,3.6069080112944,3.763769804011543,5.388083180467823,42220U
2025-06-28T09:28:39.795265,-2337.9502349012732,-4256.665759603602,5170.804016692899,3.7707006532841523,4.056351374377459,5.051800413653056,42220U
2025-06-28T09:29:39.795265,-2107.1728087793927,-4004.914990880618,5463.317281348009,3.9192880640001464,4.332511868388347,4.695398596620814,42220U
