timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:48:09.476636,1715.5727671600496,1632.8592149832916,6630.237913513648,-7.220741392741987,1.6373718555082857,1.4280172376141893,33797U
2025-06-29T14:49:09.476636,1279.1134307424265,1727.693238141772,6702.256005104091,-7.322958492690892,1.5226655418717632,0.9717347215845128,33797U
2025-06-29T14:50:09.476636,837.4168712663154,1815.452877863622,6746.7585635042005,-7.395252428913409,1.4016415745405792,0.5111401959285995,33797U
2025-06-29T14:51:09.476636,392.2892580037377,1895.7737055437917,6763.5439374498865,-7.437283179475514,1.274791780524373,0.04813751709564396,33797U
2025-06-29T14:52:09.476636,-54.44664354129447,1968.3215864001909,6752.525181887062,-7.448837462769168,1.1426337904471413,-0.4153544811929311,33797U
2025-06-29T14:53:09.476636,-500.9591203362782,2032.7941645352932,6713.730710481507,-7.429830257683753,1.0057089556654575,-0.8774101199041827,33797U
2025-06-29T14:54:09.476636,-945.415235641324,2088.9222196068818,6647.304457979413,-7.380305806696243,0.864580146763906,-1.3361051140324254,33797U
2025-06-29T14:55:09.476636,-1385.988596768439,2136.4708882018344,6553.50554681391,-7.300438086449139,0.7198294376997812,-1.7895248952054326,33797U
2025-06-29T14:56:09.476636,-1820.8671346642261,2175.240743258268,6432.707453782813,-7.190530729229074,0.5720556803407876,-2.2357729911322455,33797U
2025-06-29T14:57:09.476636,-2248.260862186931,2205.068725164402,6285.396674209608,-7.051016378038932,0.4218719748872963,-2.672979432451649,33797U
2025-06-29T14:58:09.476636,-2666.409576885348,2225.8289184956334,6112.170882788414,-6.882455457873583,0.26990304270134036,-3.0993091539250077,33797U
2025-06-29T14:59:09.476636,-3073.590473020738,2237.433168752787,5913.736592342534,-6.685534346542291,0.11678250936438028,-3.512970352848722,33797U
2025-06-29T15:00:09.476636,-3468.125626560037,2239.831533952178,5690.906314021235,-6.461062930074884,-0.036849892672653324,-3.912222763226562,33797U
2025-06-29T15:01:09.476636,-3848.3893159735126,2233.0125665064243,5444.595225035838,-6.209971530506726,-0.1903511907465914,-4.295385799855435,33797U
2025-06-29T15:02:09.476636,-4212.815140963287,2217.0034215363094,5175.81735289237,-5.9333071977134715,-0.34307809497147,-4.6608465222780815,33797U
2025-06-29T15:03:09.476636,-4559.902900806661,2191.869788575662,4885.681288195985,-5.63222936195685,-0.4943899626469348,-5.007067364791778,33797U
2025-06-29T15:04:09.476636,-4888.22519388576,2157.7156445757987,4575.385441452075,-5.308004849852882,-0.6436517872477457,-5.332593575611894,33797U
2025-06-29T15:05:09.476636,-5196.433700267308,2114.6828271810755,4246.212862815687,-4.962002273463778,-0.7902371933346147,-5.63606030611056,33797U
2025-06-29T15:06:09.476636,-5483.265109942106,2062.9504284231857,3899.5256473861787,-4.595685809982542,-0.9335314170912311,-5.916199289976633,33797U
