timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:25:54.836843,3765.963516048264,-232.11086881531244,6406.344294538097,5.747183502771723,-2.901967075922436,-3.4841718718336705,04998U
2025-06-29T11:26:54.836843,4104.042528502788,-405.72425654585845,6186.24307525358,5.518836804146409,-2.8834605431299685,-3.8504181705992147,04998U
2025-06-29T11:27:54.836843,4427.838238391203,-577.9256166802601,5944.560404131926,5.2712092005977285,-2.8549113991280026,-4.203342982399468,04998U
2025-06-29T11:28:54.836843,4736.218925797186,-748.1150079875048,5682.1329502083745,5.005149697816886,-2.816412640855822,-4.5417078647329365,04998U
2025-06-29T11:29:54.836843,5028.105798372884,-915.6991131761023,5399.870264247099,4.721573125603031,-2.7680920520856334,-4.864322605267961,04998U
2025-06-29T11:30:54.836843,5302.476858136415,-1080.0933193388132,5098.751752190744,4.421457338656125,-2.710111958772404,-5.170049638243029,04998U
2025-06-29T11:31:54.836843,5558.370592249648,-1240.7237799784282,4779.823386818237,4.105840146192329,-2.642668858127516,-5.457808350649734,04998U
2025-06-29T11:32:54.836843,5794.889471473165,-1397.0294508903173,4444.19416493114,3.7758159698788156,-2.5659929165813473,-5.726579253887039,04998U
2025-06-29T11:33:54.836843,6011.2032400556445,-1548.4640919164535,4093.0323188796087,3.43253223232673,-2.480347332553991,-5.975407994955384,04998U
2025-06-29T11:34:54.836843,6206.551980994788,-1694.4982263381853,3727.56129290067,3.0771854815083812,-2.386027560926657,-6.203409180004323,04998U
2025-06-29T11:35:54.836843,6380.248941103828,-1834.6210495758876,3349.055496272361,2.7110172596343634,-2.283360397217956,-6.409769982427949,04998U
2025-06-29T11:36:54.836843,6531.683100835883,-1968.3422787149318,2958.835847118547,2.335309728605678,-2.1727029208032014,-6.593753507414861,04998U
2025-06-29T11:37:54.836843,6660.3214747155125,-2095.193934424498,2558.265122276958,1.9513810675445453,-2.054441297921677,-6.75470188533875,04998U
2025-06-29T11:38:54.836843,6765.711129245638,-2214.7320469190086,2148.7431302775735,1.560580661350283,-1.928989446738149,-6.892039067345059,04998U
2025-06-29T11:39:54.836843,6847.480906367042,-2326.5382777647296,1731.7017261363453,1.1642841026257527,-1.796787568337765,-7.005273298024001,04998U
2025-06-29T11:40:54.836843,6905.342842029471,-2430.221449660225,1308.5996879728789,0.7638880322551651,-1.6583005490933365,-7.093999242261195,04998U
2025-06-29T11:41:54.836843,6939.09327099982,-2525.4189766563004,880.9174768808365,0.36080484678133184,-1.5140162414574583,-7.157899745974476,04998U
2025-06-29T11:42:54.836843,6948.613610816114,-2611.7981877692832,450.1519025475242,-0.04354269697029089,-1.364443631730346,-7.196747213615982,04998U
