timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T16:24:37.364253,2473.270780785816,6688.716896765959,3048.2778592139357,-1.0868093668679255,3.3039847454858586,-6.293652964458716,18752U
2025-06-28T16:25:37.364253,2404.2908181275143,6876.570293680416,2666.153911605744,-1.2118768058973308,2.9561526078576335,-6.440497710589819,18752U
2025-06-28T16:26:37.364253,2327.9185941445508,7043.280998460207,2275.814623462625,-1.3331515660305568,2.5994221572505953,-6.567423741587705,18752U
2025-06-28T16:27:37.364253,2244.39305820642,7188.348900011812,1878.4667954326958,-1.4502568891638064,2.2349247399431253,-6.674054283304934,18752U
2025-06-28T16:28:37.364253,2153.9753408423735,7311.342494054925,1475.3378179559932,-1.5628304668459156,1.8638148765951146,-6.7600800545482995,18752U
2025-06-28T16:29:37.364253,2056.947848033457,7411.900146701074,1067.671591778617,-1.6705256983790093,1.487266005533532,-6.825260145504335,18752U
2025-06-28T16:30:37.364253,1953.6132821371862,7489.731100207226,656.7244048663634,-1.7730128736183706,1.1064661654014343,-6.869422592046881,18752U
2025-06-28T16:31:37.364253,1844.2935942033923,7544.616218069741,243.7607841358854,-1.8699802736687596,0.722613643792921,-6.892464644061431,18752U
2025-06-28T16:32:37.364253,1729.3288728291348,7576.408468254391,-169.95065955982628,-1.9611351834611306,0.33691261877772144,-6.894352728814966,18752U
2025-06-28T16:33:37.364253,1609.076175036392,7585.033144991859,-583.1413749133828,-2.046204811072013,-0.049431179890887834,-6.875122113291579,18752U
2025-06-28T16:34:37.364253,1483.9083049369651,7570.487831180798,-994.5469841703191,-2.124937109600131,-0.4352147635938921,-6.834876272244877,18752U
2025-06-28T16:35:37.364253,1354.2125461672279,7532.842105007844,-1402.91135022453,-2.1971014984220023,-0.8192421062828322,-6.773785971430354,18752U
2025-06-28T16:36:37.364253,1220.3893542315138,7472.23699589294,-1806.9905800300432,-2.262489481689639,-1.200328270373494,-6.692088078021018,18752U
2025-06-28T16:37:37.364253,1082.8510149843598,7388.884196277463,-2205.556948369755,-2.3209151629882117,-1.577303414515918,-6.590084112528414,18752U
2025-06-28T16:38:37.364253,942.0202755078737,7283.065037073188,-2597.4027269661533,-2.37221565611819,-1.9490166625385483,-6.468138558605131,18752U
2025-06-28T16:39:37.364253,798.3289536053272,7155.129235764823,-2981.343904976367,-2.4162513929845555,-2.3143398149980507,-6.326676948858458,18752U
2025-06-28T16:40:37.364253,652.2165320348652,7005.493427194626,-3356.2237880649845,-2.452906330545516,-2.672170887108821,-6.166183746229217,18752U
2025-06-28T16:41:37.364253,504.12874345503747,6834.639487943782,-3720.9164644715374,-2.4820880596769364,-3.021437459324794,-5.987200041565204,18752U
2025-06-28T16:42:37.364253,354.5161518492245,6643.112665954818,-4074.330127762737,-2.5037278196301305,-3.361099829447173,-5.790321088734186,18752U
2025-06-28T16:43:37.364253,203.83273594599748,6431.519527608354,-4415.410247261401,-2.5177804224865876,-3.690153957780949,-5.576193698973833,18752U
2025-06-28T16:44:37.364253,52.53447986288034,6200.525734876717,-4743.1425784505645,-2.524224092632004,-4.007634199504823,-5.345513516172223,18752U
2025-06-28T16:45:37.364253,-98.92202412093623,5950.853665427443,-5056.556006944464,-2.523060226776324,-4.312615821003622,-5.099022194424847,18752U
2025-06-28T16:46:37.364253,-250.0809561046649,5683.279888650012,-5354.725220874026,-2.5143130804299143,-4.604217299387225,-4.837504498545742,18752U
2025-06-28T16:47:37.364253,-400.488628225045,5398.632510535652,-5636.773207739171,-2.4980293870076204,-4.881602406743675,-4.561785347246648,18752U
2025-06-28T16:48:37.364253,-549.6948196166067,5097.788400165809,-5901.8735729142445,-2.4742779158708426,-5.143982082804802,-4.272726817473874,18752U
