timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:21:36.944363,3461.9160951554177,-2517.8661547232173,5956.716381215613,-3.8153145230113785,4.662198211120481,4.2757041361867785,13053U
2025-06-29T09:22:36.944363,3226.8653920028582,-2233.742230210663,6202.289140579841,-4.017249479458154,4.805649917005459,3.907729511967812,13053U
2025-06-29T09:23:36.944363,2980.143827233583,-1941.5394333905251,6425.375148464604,-4.204241919470146,4.931434681354305,3.526382506295127,13053U
2025-06-29T09:24:36.944363,2722.666725003437,-1642.3295467351443,6625.2153594811625,-4.375675590760356,5.039170459321119,3.1331102631669983,13053U
2025-06-29T09:25:36.944363,2455.3844928282547,-1337.2051700706313,6801.13848819417,-4.530997238086894,5.128545206253839,2.7293905733071977,13053U
2025-06-29T09:26:36.944363,2179.2788184942387,-1027.2755290995294,6952.562661345869,-4.669717444261363,5.1993166745796895,2.3167257067874383,13053U
2025-06-29T09:27:36.944363,1895.3588256473297,-713.6623044502214,7078.996706146636,-4.791411173314807,5.25131193321353,1.8966364090025172,13053U
2025-06-29T09:28:36.944363,1604.657204993425,-397.4954968269566,7180.041085060806,-4.895718039591218,5.284426637703793,1.4706560820586543,13053U
2025-06-29T09:29:36.944363,1308.2263366128905,-79.90934218340207,7255.388488585342,-4.982342326956234,5.298624078725388,1.040325167668633,13053U
2025-06-29T09:30:36.944363,1007.1344174714145,237.96171074297646,7304.824098251361,-5.051052782078403,5.2939340353318185,0.6071857421031034,13053U
2025-06-29T09:31:36.944363,702.4616068298726,554.9869496882269,7328.225532507663,-5.101682204937928,5.270451457687017,0.17277632873952511,13053U
2025-06-29T09:32:36.944363,395.29620094761196,870.0432654341281,7325.562488308105,-5.134126858429359,5.228335001914482,-0.26137307063627113,13053U
2025-06-29T09:33:36.944363,86.73084726020488,1182.0189274526015,7296.896091161959,-5.148345717242664,5.1678054373316655,-0.6937457283277652,13053U
2025-06-29T09:34:36.944363,-222.14119288767262,1489.8172614659227,7242.377966160535,-5.144359574226424,5.089143943785501,-1.1228427325723127,13053U
2025-06-29T09:35:36.944363,-530.2297248499813,1792.360222701052,7162.249042106432,-5.122250020253007,4.992690314167495,-1.5471873265603486,13053U
2025-06-29T09:36:36.944363,-836.451237367857,2088.5918593981232,7056.838100385663,-5.082158311308762,4.878841074554883,-1.9653290540356492,13053U
2025-06-29T09:37:36.944363,-1139.7324487917497,2377.481661769107,6926.560079674871,-5.024284134207051,4.748047531879268,-2.3758477217995475,13053U
2025-06-29T09:38:36.944363,-1439.0137768707077,2658.027792098635,6771.914147003142,-4.948884280045823,4.600813756634494,-2.777357189743978,13053U
2025-06-29T09:39:36.944363,-1733.2527266021532,2929.260192051796,6593.48154511965,-4.856271232369992,4.437694505958859,-3.1685089987978827,13053U
2025-06-29T09:40:36.944363,-2021.4271909787808,3190.243563512538,6391.923225583805,-4.746811675009455,4.259293090508429,-3.5479958464557626,13053U
2025-06-29T09:41:36.944363,-2302.5386597129273,3440.0802194422577,6167.977276513269,-4.620924922790033,4.0662591869091615,-3.91455491845424,13053U
2025-06-29T09:42:36.944363,-2575.615331173213,3677.912801335159,5922.456153516618,-4.479081276791245,3.8592865962567555,-4.266971083751134,13053U
2025-06-29T09:43:36.944363,-2839.715122850261,3902.926859873838,5656.243722013093,-4.32180030457417,3.6391109481325756,-4.604079958328437,13053U
2025-06-29T09:44:36.944363,-3093.9285756926583,4114.353295372764,5370.292118909627,-4.149649044836321,3.4065073489202806,-4.9247708415674945,13053U
2025-06-29T09:45:36.944363,-3337.381647636949,4311.470654555103,5065.618441469437,-3.963240135270964,3.16228797282917,-5.227989527108689,13053U
2025-06-29T09:46:36.944363,-3569.23839161043,4493.607280154377,4743.301271167579,-3.763229862010241,2.9072995939390824,-5.512740988279959,13053U
2025-06-29T09:47:36.944363,-3788.7035132281344,4660.143309782564,4404.477040382209,-3.550316128899146,2.6424210577513163,-5.778091936424482,13053U
2025-06-29T09:48:36.944363,-3995.02480334851,4810.512520471184,4050.336249910856,-3.3252363449619726,2.3685606911300647,-6.023173248832208,13053U
2025-06-29T09:49:36.944363,-4187.495440606262,4944.204015282737,3682.119545520908,-3.0887652287580756,2.086653650116165,-6.247182261528931,13053U
2025-06-29T09:50:36.944363,-4365.456159018673,5060.763748415627,3301.1136620300704,-2.841712528849538,1.797659205849595,-6.449384920940218,13053U
2025-06-29T09:51:36.944363,-4528.297275768352,5159.795885292752,2908.647243757135,-2.5849206602875814,1.5025579697142721,-6.629117787450646,13053U
2025-06-29T09:52:36.944363,-4675.460574310939,5240.963994237018,2506.086550570739,-2.31926225783199,1.2023490597760218,-6.78578988314269,13053U
2025-06-29T09:53:36.944363,-4806.441038043709,5303.992066499271,2094.831059182526,-2.045637647513776,0.8980472115866355,-6.918884375532847,13053U
2025-06-29T09:54:36.944363,-4920.78842990449,5348.6653616169915,1676.308969766859,-1.7649722390991198,0.5906798374352026,-7.0279600889267515,13053U
2025-06-29T09:55:36.944363,-5018.1087134519785,5374.831075344366,1251.9726284295098,-1.4782138429788338,0.281284039108879,-7.112652835083634,13053U
2025-06-29T09:56:36.944363,-5098.0653112071495,5382.398827704866,823.2938764809883,-1.1863299159590999,-0.02909641985197363,-7.172676555199089,13053U
2025-06-29T09:57:36.944363,-5160.380196312335,5371.340969072527,391.7593378814137,-0.8903047413333743,-0.33941417558548637,-7.2078242657642235,13053U
2025-06-29T09:58:36.944363,-5204.834813883614,5341.69270258322,-41.13434339173934,-0.5911365494481132,-0.6486213514825858,-7.2179688016110735,13053U
2025-06-29T09:59:36.944363,-5231.270828793212,5293.552021607011,-473.8853039600144,-0.2898345857071398,-0.9556726637676384,-7.203063350379089,13053U
2025-06-29T10:00:36.944363,-5239.590697014246,5227.079461470649,-904.9912872542478,0.012583866425265601,-1.2595285365010884,-7.1631417736988805,13053U
2025-06-29T10:01:36.944363,-5229.758058085611,5142.497665099052,-1332.9544826867068,0.31509649938401446,-1.5591582171291805,-7.098318711549346,13053U
2025-06-29T10:02:36.944363,-5201.797946704207,5040.090762737748,-1756.2863649671508,0.6166790240546168,-1.85354288357538,-7.008789467461912,13053U
2025-06-29T10:03:36.944363,-5155.796821916887,4920.203566418708,-2173.5125206213334,0.9163082323684704,-2.1416787339002656,-6.894829673478237,13053U
2025-06-29T10:04:36.944363,-5091.90241285951,4783.240580330476,-2583.1774487057896,1.2129650713724838,-2.4225800497432313,-6.756794734973507,13053U
2025-06-29T10:05:36.944363,-5010.323380466893,4629.664828744598,-2983.8493227091276,1.5056377203355782,-2.6952822250924484,-6.5951190565939894,13053U
2025-06-29T10:06:36.944363,-4911.328795048953,4459.996503625439,-3374.124700682406,1.7933246627315254,-2.958844752392027,-6.410315051585071,13053U
