timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:45:05.240165,7270.729008739267,-1974.9365862161546,-0.0010072052779062895,0.3958688933736445,1.010786009088911,7.197440629230689,00742U
2025-06-29T12:46:05.240165,7282.270977367741,-1911.0100614353441,431.60378105719917,-0.011062347752150847,1.1194453967289708,7.185347172163374,00742U
2025-06-29T12:47:05.240165,7269.425812249393,-1840.684007351677,861.7599361735782,-0.41680791545899726,1.2240545164456698,7.149203509350613,00742U
2025-06-29T12:48:05.240165,7232.305619277376,-1764.2114235195418,1289.0318184984835,-0.8200098230935124,1.3242844497881718,7.089267571407317,00742U
2025-06-29T12:49:05.240165,7171.1032687875995,-1681.8644791907004,1712.001652345887,-1.2193343097684723,1.4198249708382134,7.005875601236877,00742U
2025-06-29T12:50:05.240165,7086.090805854073,-1593.9333692459318,2129.27413172495,-1.6134761461886815,1.5103852481893065,6.899439132603355,00742U
2025-06-29T12:51:05.240165,6977.6176126837245,-1500.7251320523737,2539.4808371291924,-2.0011626212297493,1.5956944273705858,6.770441755889358,00742U
2025-06-29T12:52:05.240165,6846.108342749208,-1402.5624363283046,2941.284452039068,-2.381157201137006,1.6755020975125818,6.619435709861635,00742U
2025-06-29T12:53:05.240165,6692.060646582682,-1299.7823438099217,3333.382770151148,-2.752262857808475,1.749578647215441,6.447038337716173,00742U
2025-06-29T12:54:05.240165,6516.0427091622305,-1192.735054163741,3714.5124866318006,-3.113325067039537,1.8177155156031486,6.253928444537938,00742U
2025-06-29T12:55:05.240165,6318.690618571316,-1081.7826381815598,4083.4527688766566,-3.4632344817654857,1.8797253454174567,6.040842591635573,00742U
2025-06-29T12:56:05.240165,6100.705585122099,-967.2977648448201,4439.0286043090655,-3.8009292891765796,1.9354420457142762,5.808571361055422,00742U
2025-06-29T12:57:05.240165,5862.851029429139,-849.6624273603151,4780.113924645926,-4.125397264045864,1.9847207722680844,5.557955621005325,00742U
2025-06-29T12:58:05.240165,5605.949557029946,-729.2666727625866,5105.63450777303,-4.435677533656582,2.0274378341654042,5.289882819997472,00742U
2025-06-29T12:59:05.240165,5330.879836097313,-606.5073391568841,5414.570659895844,-4.730862072319886,2.0634905352798585,5.005283334316669,00742U
2025-06-29T13:00:05.240165,5038.573393609463,-481.78680415327716,5705.959681944857,-5.010096945604963,2.092796959372567,4.7051268900118615,00742U
2025-06-29T13:01:05.240165,4730.011344064378,-355.5117475250226,5978.898125315642,-5.272583326058283,2.1152957074622223,4.39041907706147,00742U
2025-06-29T13:02:05.240165,4406.2210634744315,-228.09193062053,6232.5438429086935,-5.517578303363226,2.130945595867836,4.062197969744244,00742U
2025-06-29T13:03:05.240165,4068.2728199846097,-99.93899457706017,6466.117842102452,-5.744395512593313,2.139725322956601,3.7215308636213553,00742U
2025-06-29T13:04:05.240165,3717.2763710516233,28.534721067988603,6678.9059467490615,-5.952405604454144,2.1416331121418373,3.369511135962107,00742U
2025-06-29T13:05:05.240165,3354.3775357229733,156.9173381909638,6870.2602755360795,-6.141036581215897,2.136686338086311,3.007255232975424,00742U
2025-06-29T13:06:05.240165,2980.754749193742,284.7985775221455,7039.600544115152,-6.309774021430277,2.1249211423878007,2.635899783895128,00742U
2025-06-29T13:07:05.240165,2597.6156055116917,411.7708732488724,7186.415198275372,-6.458161215537023,2.1063920442724546,2.2565988388477525,00742U
2025-06-29T13:08:05.240165,2206.1933930705018,537.4304646071568,7310.262385147684,-6.585799233125941,2.0811715510105917,1.870521224546751,00742U
2025-06-29T13:09:05.240165,1807.7436263917966,661.3784645274889,7410.770768983199,-6.69234694096717,2.0493497719150846,1.478848009236276,00742U
2025-06-29T13:10:05.240165,1403.5405766664462,783.2219055905002,7487.640197468988,-6.777520988990869,2.0110340388965455,1.0827700659794122,00742U
2025-06-29T13:11:05.240165,994.8738026148551,902.5747636869821,7540.642223848077,-6.8410957792258,1.9663485356474906,0.6834857213694353,00742U
2025-06-29T13:12:05.240165,583.0446824474263,1019.0589598645728,7569.62048931356,-6.882903430331901,1.9154339366211326,0.28219847505674905,00742U
