timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:07:05.310642,-1816.4792435416202,-2936.2506023826445,6266.348859088274,1.2389708755088005,6.533780442911541,3.4288415071384613,30078U
2025-06-29T05:08:05.310642,-1738.6453445496732,-2538.7487863301317,6459.68687655698,1.3546395202991355,6.71191344969486,3.013731248940145,30078U
2025-06-29T05:09:05.310642,-1654.029504540417,-2131.34430469171,6627.763250578574,1.4649625046676957,6.863775328352075,2.587064846846569,30078U
2025-06-29T05:10:05.310642,-1562.9654357030643,-1715.6309924195882,6769.935410870434,1.5695113695826244,6.988797719849068,2.1505400766240945,30078U
2025-06-29T05:11:05.310642,-1465.8118294309324,-1293.233502593188,6885.663719131709,1.6678820736620728,7.086521573558034,1.7058893589508504,30078U
2025-06-29T05:12:05.310642,-1362.9508469902014,-865.8007155434542,6974.513326746952,1.7596964624856855,7.1565982467201,1.2548724685891162,30078U
2025-06-29T05:13:05.310642,-1254.7865261273325,-434.99909630185095,7036.155596247366,1.8446036089353302,7.198790143725898,0.7992692603132688,30078U
2025-06-29T05:14:05.310642,-1141.743111276789,-2.5060272074941543,7070.36908839179,1.9222810256034324,7.212970913720579,0.3408724369158652,30078U
2025-06-29T05:15:05.310642,-1024.2633149403146,429.9968586049742,7077.040118071996,1.9924357508178188,7.199125224646708,-0.11851961923046207,30078U
2025-06-29T05:16:05.310642,-902.8065176996555,860.8303181661986,7056.162883372412,2.0548053100853365,7.157348130812791,-0.5771099329064453,30078U
2025-06-29T05:17:05.310642,-777.8469142119302,1288.3240903721437,7007.83917306222,2.1091585547787073,7.087844049569595,-1.0331099256343599,30078U
2025-06-29T05:18:05.310642,-649.8716124331683,1710.8234155618118,6932.277658610074,2.155296379716069,6.990925360856465,-1.484746294699995,30078U
2025-06-29T05:19:05.310642,-519.3786932322441,2126.6954608332035,6829.792777534697,2.193052320951579,6.867010641414844,-1.9302677694866752,30078U
2025-06-29T05:20:05.310642,-386.8752375010496,2534.335629555617,6700.8032155836245,2.222293034656343,6.716622543522833,-2.3679517335875095,30078U
2025-06-29T05:21:05.310642,-252.8753278424645,2932.1737340170275,6545.829995910547,2.242918657469676,6.540385326337856,-2.796110701079329,30078U
2025-06-29T05:22:05.310642,-117.89803192617423,3318.6800105284806,6365.494184138071,2.2548630481922696,6.339022046482687,-3.213098634663881,30078U
2025-06-29T05:23:05.310642,17.53462535821628,3692.370956619091,6160.514218979545,2.2580939102227493,6.113351413487628,-3.6173170922098423,30078U
2025-06-29T05:24:05.310642,152.89969375548014,4051.8149702273167,5931.702878975714,2.2526127937503557,5.8642843151972235,-4.00722118668608,30078U
2025-06-29T05:25:05.310642,287.6753262264577,4395.637771061832,5679.963896895995,2.2384549764486543,5.592820018320613,-4.381325342698596,30078U
2025-06-29T05:26:05.310642,421.34279688266076,4722.527584608063,5406.288234466118,2.2156892212971764,5.300042049977404,-4.738208830978196,30078U
2025-06-29T05:27:05.310642,553.3885008054366,5031.24006962936,5111.750031312805,2.1844174102131966,4.9871137673615555,-5.076521060356642,30078U
2025-06-29T05:28:05.310642,683.305928200058,5320.602970492712,4797.502243349674,2.144774052417241,4.65527362447912,-5.394986605159314,30078U
2025-06-29T05:29:05.310642,810.5976052780162,5589.520476268603,4464.771987247754,2.0969256668871497,4.305830147250531,-5.692409944660581,30078U
2025-06-29T05:30:05.310642,934.7769942392373,5836.977269339468,4114.855609112628,2.04107003887199,3.940156631019572,-5.9676798904069,30078U
2025-06-29T05:31:05.310642,1055.3703447511157,6062.042247221997,3749.113496995562,1.9774353512246348,3.559685577574697,-6.219773676904805,30078U
2025-06-29T05:32:05.310642,1171.9184894018672,6263.871902477756,3368.9646583610383,1.9062791922488138,3.1659028920453753,-6.447760691464637,30078U
2025-06-29T05:33:05.310642,1283.9785757501531,6441.713346958999,2975.8810850801246,1.8278874428155902,2.7603418633604435,-6.6508058199266875,30078U
2025-06-29T05:34:05.310642,1391.1257278060828,6594.906968209274,2571.381929876075,1.7425730466512648,2.3445769552156475,-6.828172386591198,30078U
2025-06-29T05:35:05.310642,1492.954630064404,6722.888707600711,2157.0275193775337,1.6506746688971838,1.9202174375657357,-6.979224668914046,30078U
2025-06-29T05:36:05.310642,1589.08102756986,6825.19195172289,1734.4132299976357,1.5525552492524566,1.4889008914105706,-7.103429970379274,30078U
2025-06-29T05:37:05.310642,1679.143135925296,6901.449030617341,1305.1632537214177,1.4486004571927504,1.0522866219749292,-7.2003602383567245,30078U
2025-06-29T05:38:05.310642,1762.8029556524325,6951.392318646255,870.9242815199566,1.339217057873529,0.6120490171915687,-7.269693217616434,30078U
2025-06-29T05:39:05.310642,1839.747485875573,6974.854936057999,433.3591324965056,1.2248311983370015,0.16987088961184757,-7.311213134402423,30078U
2025-06-29T05:40:05.310642,1909.6898329138432,6971.771051627872,-5.859643010883366,1.1058866245151262,-0.2725631595723311,-7.324810910455566,30078U
2025-06-29T05:41:05.310642,1972.3702100263167,6942.175789068257,-445.0561582992226,0.9828428402280075,-0.7135733158375819,-7.310483910997221,30078U
2025-06-29T05:42:05.310642,2027.5568252464557,6886.20474217789,-882.5575555027772,0.8561732198935526,-1.151491028238978,-7.268335235316948,30078U
2025-06-29T05:43:05.310642,2075.0466549556695,6804.093105893504,-1316.7003141878906,0.7263630869736616,-1.5846653517075218,-7.198572563123209,30078U
2025-06-29T05:44:05.310642,2114.6661015667546,6696.174432480597,-1745.8364773567305,0.593907770273613,-2.0114691206947217,-7.101506574092982,30078U
2025-06-29T05:45:05.310642,2146.2715344048106,6562.879024017514,-2168.3397700705173,0.45931065008001354,-2.4303049229034386,-6.9775489619800055,30078U
2025-06-29T05:46:05.310642,2169.7497135721615,6404.731974056541,-2582.611587306503,0.32308120577197746,-2.8396108451568924,-6.827210068108258,30078U
2025-06-29T05:47:05.310642,2185.0180972526996,6222.350872861124,-2987.086829247248,0.185733075978862,-3.2378659672195087,-6.651096161996529,30078U
2025-06-29T05:48:05.310642,2192.0250335391547,6016.443191897811,-3380.239563929089,0.047782141600985255,-3.623595583494094,-6.449906399158274,30078U
2025-06-29T05:49:05.310642,2190.74983844271,5787.803364291,-3760.5884990112336,-0.09025535892149492,-3.9953761368711134,-6.22442948774164,30078U
2025-06-29T05:50:05.310642,2181.202762260264,5537.309578718755,-4126.702246326651,-0.2278646737866111,-4.351839853482196,-5.975540096581866,30078U
