timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:21:04.601080,4854.96100632658,5108.911834892251,0.007309528352781667,0.8607480832956038,-0.7879516230397562,7.4344623429383105,41207U
2025-06-29T08:22:04.601080,4896.612850799852,5051.18786648566,445.76988646020044,0.527188484282226,-1.1354852797453276,7.419174305685783,41207U
2025-06-29T08:23:04.601080,4918.185339925479,4972.750731402057,889.6996742884096,0.19167031589214745,-1.4781530512484018,7.373400759881814,41207U
2025-06-29T08:24:04.601080,4919.602779538454,4873.934980547699,1329.9737649673773,-0.14441293839992952,-1.814540435767989,7.297370466390403,41207U
2025-06-29T08:25:04.601080,4900.873068530277,4755.159144136328,1764.7868285416516,-0.4796693701239224,-2.143263555748818,7.191439988950522,41207U
2025-06-29T08:26:04.601080,4862.087413608951,4616.923709549095,2192.358710619221,-0.8127149357892984,-2.462975225039779,7.056091258451539,41207U
2025-06-29T08:27:04.601080,4803.4196705857075,4459.808743762717,2610.9418640224603,-1.1421796132759803,-2.7723707320211255,6.891928503292835,41207U
2025-06-29T08:28:04.601080,4725.125321602828,4284.4711785617965,3018.8285779001,-1.466713381559188,-3.0701933028918886,6.699674587929563,41207U
2025-06-29T08:29:04.601080,4627.54010016498,4091.6417787068885,3414.3579703188752,-1.784991984872447,-3.3552392150800854,6.480166807643101,41207U
2025-06-29T08:30:04.601080,4511.078278007534,3882.1218148230496,3795.922713401168,-2.0957224472752705,-3.6263625369135264,6.234352192245094,41207U
2025-06-29T08:31:04.601080,4376.230629694803,3656.7794639870094,4161.975463352497,-2.3976483089725096,-3.8824794760987804,5.963282374725034,41207U
2025-06-29T08:32:04.601080,4223.562092364651,3416.5459618176255,4511.03497114727,-2.6895545614614003,-4.122572326008594,5.668108082725887,41207U
2025-06-29T08:33:04.601080,4053.709139209061,3162.411530318742,4841.691853125574,-2.9702722644809856,-4.345693005083905,5.350073311172357,41207U
2025-06-29T08:34:04.601080,3867.376886100582,2895.421105802442,5152.614004213909,-3.2386828336264655,-4.55096619063389,5.010509233419664,41207U
2025-06-29T08:35:04.601080,3665.3359512492048,2616.669890959714,5442.55163983786,-3.493721993192718,-4.737592053800973,4.650827906020777,41207U
2025-06-29T08:36:04.601080,3448.4190879205785,2327.298754579726,5710.341955771711,-3.7343833941617373,-4.904848607301295,4.272515818749451,41207U
2025-06-29T08:37:04.601080,3217.5176100918497,2028.489501591777,5954.913398103436,-3.9597219020979066,-5.052093681633356,3.87712733702529,41207U
2025-06-29T08:38:04.601080,2973.577630500131,1721.460035063939,6175.289538129681,-4.168856563934062,-5.178766548675306,3.466278078553591,41207U
2025-06-29T08:39:04.601080,2717.59612989204,1407.459430592163,6370.5925492923525,-4.360973266114872,-5.284389213901824,3.0416382600270584,41207U
2025-06-29T08:40:04.601080,2450.616875458149,1087.7629422100324,6540.046285196898,-4.535327099233175,-5.368567399812804,2.6049260433663157,41207U
2025-06-29T08:41:04.601080,2173.7262054826056,763.6669575969155,6682.978959297631,-4.691244446100459,-5.430991243579366,2.1579009044326214,41207U
2025-06-29T08:42:04.601080,1888.0486962080276,436.483919016823,6798.825427995402,-4.828124811114041,-5.471435731409133,1.70235704066343,41207U
2025-06-29T08:43:04.601080,1594.7427258608573,107.53722513362044,6887.1290796795365,-4.945442408829947,-5.48976089077315,1.2401168278843386,41207U
2025-06-29T08:44:04.601080,1294.9959497515672,-221.84387233383688,6947.543332683571,-5.042747528860791,-5.4859117595093725,0.7730243308476897,41207U
2025-06-29T08:45:04.601080,990.0206994065285,-550.3293641867455,6979.8327452483745,-5.119667692655271,-5.459918148032316,0.30293886703111195,41207U
2025-06-29T08:46:04.601080,681.049317843449,-876.5935594761332,6983.873740442691,-5.175908615470817,-5.411894207566649,-0.16827138094338973,41207U
2025-06-29T08:47:04.601080,369.3294424085233,-1199.3201299585796,6959.654948633999,-5.211254984031889,-5.34203781362873,-0.6387357121030575,41207U
2025-06-29T08:48:04.601080,56.119246078503146,-1517.2071122727548,6907.2771695919,-5.225571057100885,-5.250629770059895,-1.1065872230852067,41207U
2025-06-29T08:49:04.601080,-257.3173521823153,-1828.9718570226455,6826.952955706678,-5.218801092616388,-5.138032834929788,-1.5699691042070187,41207U
2025-06-29T08:50:04.601080,-569.7154975202449,-2133.3559139149756,6719.005817184283,-5.190969601322635,-5.004690565737205,-2.0270409264214315,41207U
2025-06-29T08:51:04.601080,-879.8142191349633,-2429.1298418378124,6583.869049502372,-5.142181423077006,-4.851125977697133,-2.4759849286332067,41207U
2025-06-29T08:52:04.601080,-1186.3612491288018,-2715.0979323129627,6422.084182941782,-5.0726216184288155,-4.677940005657835,-2.9150123124772636,41207U
2025-06-29T08:53:04.601080,-1488.117828778289,-2990.102834110143,6234.299053712967,-4.982555164761364,-4.4858097574850015,-3.342369548276653,41207U
2025-06-29T08:54:04.601080,-1783.8634900428633,-3253.03006605159,6021.265496115129,-4.872326443409951,-4.2754865446751635,-3.75634469168653,41207U
2025-06-29T08:55:04.601080,-2072.4007992466713,-3502.812404152245,5783.836655362082,-4.742358501839284,-4.047793674635076,-4.155273705571648,41207U
2025-06-29T08:56:04.601080,-2352.5600488895006,-3738.434128318652,5522.9639212045895,-4.593152073282224,-3.8036239885364145,-4.53754677619632,41207U
2025-06-29T08:57:04.601080,-2623.2038824790757,-3958.9351128949866,5239.6934833068435,-4.425284335293418,-3.5439371289787975,-4.901614606990153,41207U
2025-06-29T08:58:04.601080,-2883.2318361805983,-4163.414744454137,4935.162510508289,-4.239407388513749,-3.2697565228801726,-5.245994667208129,41207U
2025-06-29T08:59:04.601080,-3131.5847799972325,-4351.03564943481,4610.594957621604,-4.036246437607659,-2.982166067048139,-5.569277366944064,41207U
2025-06-29T09:00:04.601080,-3367.24924017512,-4521.02721357075,4267.297005273782,-3.8165976578311365,-2.682306506726537,-5.870132124395054,41207U
2025-06-29T09:01:04.601080,-3589.2615836155233,-4672.68887458979,3906.6521404681353,-3.5813257329933514,-2.3713715009907848,-6.147313286216752,41207U
2025-06-29T09:02:04.601080,-3796.7120443230074,-4805.3931694210805,3530.115887994258,-3.331361053639941,-2.050603373086533,-6.399665857450183,41207U
2025-06-29T09:03:04.601080,-3988.7485713625647,-4918.588517171809,3139.2102054984916,-3.0676965680395396,-1.721288548555299,-6.626130994010262,41207U
2025-06-29T09:04:04.601080,-4164.580477480885,-5011.80171944917,2735.517557891534,-2.791384282897703,-1.3847526891294195,-6.8257512082532354,41207U
2025-06-29T09:05:04.601080,-4323.481867497364,-5084.640160227795,2320.6746897531234,-2.5035314155384416,-1.0423555357591385,-6.997675236798796,41207U
2025-06-29T09:06:04.601080,-4464.794825815351,-5136.793688408577,1896.3661174254207,-2.205296204446509,-0.6954854795945059,-7.1411625196543085,41207U
2025-06-29T09:07:04.601080,-4587.932342959489,-5168.036167482658,1464.3173654953061,-1.8978833904061287,-0.3455538851193318,-7.255587240815696,41207U
2025-06-29T09:08:04.601080,-4692.380961918744,-5178.2266782955985,1026.2879752769318,-1.5825393858474526,0.006010805241606119,-7.340441882903186,41207U
2025-06-29T09:09:04.601080,-4777.703126265431,-5167.310362783445,584.0643156464711,-1.260547155261731,0.35776915100639806,-7.395340251992514,41207U
2025-06-29T09:10:04.601080,-4843.539213517809,-5135.318898696802,139.45222907776719,-0.933220834510519,0.7082769398200802,-7.420019933543722,41207U
2025-06-29T09:11:04.601080,-4889.609238996753,-5082.370597705445,-305.73045207977805,-0.6019001213865003,1.0560915182801445,-7.414344146092467,41207U
2025-06-29T09:12:04.601080,-4915.7142174681,-5008.670121840946,-749.6614822150478,-0.2679444737423256,1.399778183078707,-7.378302966001855,41207U
