timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T14:20:42.061914,-6591.581931828676,-20093.16855266147,-1901.7350192515526,0.37682342129591717,-3.1277176447712676,3.5340554123065515,14192U
2025-06-27T14:21:42.061914,-6568.479295835419,-20279.336243698643,-1689.5521112412696,0.3930936015352653,-3.0778051884628668,3.5384963736885955,14192U
2025-06-27T14:22:42.061914,-6544.412639336257,-20462.526999853362,-1477.1212177146178,0.4089653560794557,-3.0284927391697,3.5423300762597822,14192U
2025-06-27T14:23:42.061914,-6519.405550874846,-20642.77663482705,-1264.4780622916137,0.4244493248535344,-2.9797735893507404,3.5455801997116896,14192U
2025-06-27T14:24:42.061914,-6493.480989369585,-20820.120554103254,-1051.6569765693375,0.4395558432455787,-2.931640855441881,3.5482694511074047,14192U
2025-06-27T14:25:42.061914,-6466.6613022055235,-20994.59374522484,-838.6909572975363,0.45429494879381466,-2.8840875058238296,3.550419605552238,14192U
2025-06-27T14:26:42.061914,-6438.968242919561,-21166.230769677997,-625.611721157097,0.46867638803698586,-2.8371063863296433,3.5520515453387405,14192U
2025-06-27T14:27:42.061914,-6410.422988470137,-21335.065756239583,-412.44975723363234,0.4827096234806884,-2.7906902434844914,3.5531852975911487,14192U
2025-06-27T14:28:42.061914,-6381.04615608643,-21501.132395658246,-199.23437727338936,0.49640384063829457,-2.7448317456554565,3.5538400704389694,14192U
2025-06-27T14:29:42.061914,-6350.857819692731,-21664.46393654768,14.006236189107566,0.5097679551102726,-2.69952350227693,3.5540342877531477,14192U
2025-06-27T14:30:42.061914,-6319.877525907661,-21825.093182381555,227.24498374826464,0.5228106196703189,-2.6547580813041143,3.5537856224813194,14192U
2025-06-27T14:31:42.061914,-6288.124309617719,-21983.052489487738,440.45580500543036,0.5355402313310653,-2.6105280250363716,3.553111028620797,14192U
2025-06-27T14:32:42.061914,-6255.6167091277475,-22138.37376594723,653.6136363268365,0.5479649383656279,-2.5668258644412782,3.5520267718697127,14192U
2025-06-27T14:33:42.061914,-6222.372780891191,-22291.088471312683,866.6943704051304,0.5600926472648569,-2.523644132100005,3.5505484589978344,14192U
2025-06-27T14:34:42.061914,-6188.41011382475,-22441.227617065215,1079.6748175458786,0.5719310296128369,-2.4809753738863534,3.5486910659793502,14192U
2025-06-27T14:35:42.061914,-6153.745843212898,-22588.82176773827,1292.5326686094006,0.5834875288660676,-2.4388121594820253,3.546468964930286,14192U
2025-06-27T14:36:42.061914,-6118.396664207808,-22733.901042640224,1505.2464595343745,0.5947693670239699,-2.397147091823956,3.543895949893196,14192U
2025-06-27T14:37:42.061914,-6082.378844932555,-22876.49511811482,1717.7955373772547,0.6057835511804236,-2.3559728155713042,3.540985261511659,14192U
2025-06-27T14:38:42.061914,-6045.708239194039,-23016.63323028289,1930.1600278011376,0.6165368799479982,-2.3152820246733934,3.537749610636592,14192U
2025-06-27T14:39:42.061914,-6008.400298814004,-23154.34417821339,2142.320803951577,0.6270359497480581,-2.2750674691133583,3.5342012009058665,14192U
2025-06-27T14:40:42.061914,-5970.470085586307,-23289.656327476412,2354.25945665833,0.6372871609613711,-2.235321960896578,3.53035175033785,14192U
2025-06-27T14:41:42.061914,-5931.932282868856,-23422.597614035058,2565.958265905849,0.6472967239351971,-2.196038379347315,3.5262125119786916,14192U
2025-06-27T14:42:42.061914,-5892.80120681902,-23553.19554843564,2777.400173516066,0.6570706648438206,-2.157209675772344,3.521794293642206,14192U
2025-06-27T14:43:42.061914,-5853.090817281362,-23681.477220260538,2988.5687569904812,0.6666148314005549,-2.1188288775454107,3.5171074767800787,14192U
2025-06-27T14:44:42.061914,-5812.814728336657,-23807.469302809965,3199.448204460246,0.6759348984200417,-2.080889091662334,3.512162034519093,14192U
2025-06-27T14:45:42.061914,-5771.986218521097,-23931.198057982678,3410.023290696002,0.6850363732304628,-2.0433835078123312,3.5069675489009127,14192U
2025-06-27T14:46:42.061914,-5730.618240725162,-24052.68934132685,3620.2793541285346,0.693924600935774,-2.0063054010081407,3.5015332273587574,14192U
2025-06-27T14:47:42.061914,-5688.723431780281,-24171.968607237442,3830.2022748386494,0.7026047695289064,-1.9696481338130911,3.495867918464157,14192U
2025-06-27T14:48:42.061914,-5646.3141217433,-24289.060914275226,4039.7784534702237,0.7110819148569797,-1.933405158201399,3.489980126975768,14192U
2025-06-27T14:49:42.061914,-5603.402342886463,-24403.99093058731,4248.994791027121,0.7193609254403397,-1.8975700170842016,3.4838780282210764,14192U
2025-06-27T14:50:42.061914,-5559.999838402875,-24516.78293941038,4457.838669515122,0.727446547147296,-1.8621363455314823,3.47756948184053,14192U
2025-06-27T14:51:42.061914,-5516.118070834712,-24627.46084463773,4666.2979333892445,0.7353433877268847,-1.827097871717983,3.4710620449227036,14192U
2025-06-27T14:52:42.061914,-5471.768230233857,-24736.048176436532,4874.360871774536,0.7430559212022064,-1.7924484176180215,3.4643629845576442,14192U
2025-06-27T14:53:42.061914,-5426.96124206241,-24842.568096898463,5082.016201420959,0.7505884921269506,-1.758181899473484,3.4574792898347595,14192U
2025-06-27T14:54:42.061914,-5381.707774841699,-24947.043405712946,5289.253050365543,0.7579453197081104,-1.7242923280556206,3.4504176833102496,14192U
2025-06-27T14:55:42.061914,-5336.018247557352,-25049.49654584976,5496.060942265709,0.7651305017977993,-1.6907738087412085,3.4431846319681827,14192U
2025-06-27T14:56:42.061914,-5289.902836828791,-25149.94960924089,5702.42978137667,0.7721480187572693,-1.6576205414208636,3.435786357698246,14192U
2025-06-27T14:57:42.061914,-5243.371483849912,-25248.424342452556,5908.34983814517,0.7790017371963891,-1.6248268202560423,3.4282288473121376,14192U
2025-06-27T14:58:42.061914,-5196.433901109278,-25344.94215233766,6113.81173538905,0.7856954135916618,-1.5923870333005972,3.420517862119708,14192U
2025-06-27T14:59:42.061914,-5149.099578896118,-25439.524111662162,6318.806435041355,0.7922326977861738,-1.5602956620002135,3.41265894708494,14192U
2025-06-27T15:00:42.061914,-5101.377791599906,-25532.190964697547,6523.325225430227,0.7986171363746204,-1.5285472805832274,3.4046574395810096,14192U
2025-06-27T15:01:42.061914,-5053.277603809708,-25622.96313277389,6727.359709074266,0.8048521759767572,-1.4971365553541196,3.3965184777627253,14192U
2025-06-27T15:02:42.061914,-5004.807876220345,-25711.860719787346,6930.901790968574,0.8109411664024545,-1.46605824390089,3.38824700857398,14192U
2025-06-27T15:03:42.061914,-4955.977271351678,-25798.903517657818,7133.943667341119,0.8168873637116085,-1.435307194225982,3.3798477954068,14192U
2025-06-27T15:04:42.061914,-4906.794259086954,-25884.111011732057,7336.477814859521,0.8226939331721008,-1.4048783438098122,3.371325425428054,14192U
2025-06-27T15:05:42.061914,-4857.267122036725,-25967.5023861287,7538.496980267166,0.8283639521189139,-1.374766718615361,3.3626843165889784,14192U
2025-06-27T15:06:42.061914,-4807.403960733821,-26049.0965290218,7739.994170431844,0.8339004127175336,-1.3449674320411855,3.353928724332053,14192U
2025-06-27T15:07:42.061914,-4757.212698665089,-26128.91203785972,7940.962642787417,0.8393062246346422,-1.3154756838299977,3.345062748009101,14192U
2025-06-27T15:08:42.061914,-4706.701087145726,-26206.96722451756,8141.395896153075,0.8445842176190926,-1.2862867589389269,3.3360903370237165,14192U
2025-06-27T15:09:42.061914,-4655.876710040823,-26283.280120380383,8341.28766191325,0.8497371439960983,-1.2573960263773387,3.327015296710708,14192U
2025-06-27T15:10:42.061914,-4604.746988340028,-26357.86848135576,8540.631895542614,0.8547676810774433,-1.2287989380174869,3.3178412939644475,14192U
2025-06-27T15:11:42.061914,-4553.3191845896845,-26430.749792814102,8739.422768461998,0.8596784334905323,-1.2004910273827056,3.308571862627633,14192U
2025-06-27T15:12:42.061914,-4501.600407181674,-26501.941274463417,8937.654660233082,0.8644719354294983,-1.1724679084144118,3.2992104086502296,14192U
2025-06-27T15:13:42.061914,-4449.597614539342,-26571.459885109056,9135.322150941918,0.8691506528277432,-1.1447252742411318,3.289760215035484,14192U
2025-06-27T15:14:42.061914,-4397.317619114291,-26639.322327421476,9332.42001410559,0.8737169854628146,-1.1172588959041545,3.2802244465664523,14192U
2025-06-27T15:15:42.061914,-4344.767091320604,-26705.545052543384,9528.943209619958,0.8781732689847986,-1.0900646211094385,3.270606154344663,14192U
2025-06-27T15:16:42.061914,-4291.952563318265,-26770.144264664308,9724.886877094928,0.8825217768792679,-1.0631383729581259,3.2609082801330276,14192U
2025-06-27T15:17:42.061914,-4238.880432686749,-26833.135925510047,9920.246329419118,0.8867647223636453,-1.0364761486790384,3.2511336605184,14192U
2025-06-27T15:18:42.061914,-4185.556965986836,-26894.535758755963,10115.017046570687,0.8909042602198488,-1.0100740183618169,3.2412850309007784,14192U
2025-06-27T15:19:42.061914,-4131.988302214188,-26954.359254364317,10309.194669661363,0.8949424885654057,-0.9839281236931466,3.231365029316883,14192U
2025-06-27T15:20:42.061914,-4078.180456148428,-27012.621672845686,10502.77499520587,0.8988814505652012,-0.9580346766978415,3.2213762001055635,14192U
2025-06-27T15:21:42.061914,-4024.139321601174,-27069.338049444763,10695.753969606452,0.9027231360859124,-0.9323899584866185,3.2113209974220607,14192U
2025-06-27T15:22:42.061914,-3969.870674566312,-27124.52319825148,10888.127683843912,0.9064694832951401,-0.9069903180121359,3.2012017886078414,14192U
2025-06-27T15:23:42.061914,-3915.3801762759767,-27178.191716237285,11079.892368367415,0.910122380207167,-0.8818321708345609,3.1910208574224144,14192U
2025-06-27T15:24:42.061914,-3860.6733761652376,-27230.357987217834,11271.044388172737,0.9136836661772022,-0.8569119978982311,3.1807804071432644,14192U
2025-06-27T15:25:42.061914,-3805.75571474867,-27281.03618574235,11461.580238064584,0.9171551333459559,-0.8322263443200479,3.1704825635396436,14192U
2025-06-27T15:26:42.061914,-3750.6325264113616,-27330.240280910624,11651.496538092277,0.9205385280362482,-0.807771818191016,3.160129377725882,14192U
