timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T06:45:49.063101,-4053.4382342047375,7133.98012109425,0.02112149551961916,-1.5098303477841535,-4.053428597831873,7.126830761158351,25805U
2025-06-28T06:46:49.063101,-4138.685354419695,6881.375853207209,427.46328069921213,-1.3268200706248907,-4.3663956127928705,7.11718450409474,25805U
2025-06-28T06:47:49.063101,-4212.498774454294,6609.767491735222,853.7128891720297,-1.1287560003603179,-4.686234809289459,7.0866856337649375,25805U
2025-06-28T06:48:49.063101,-4273.96508204682,6318.794025350325,1277.4460404722847,-0.9153960844243606,-5.011151779935074,7.032973404698159,25805U
2025-06-28T06:49:49.063101,-4322.163545793275,6008.215437673476,1697.1967044125804,-0.6867477926744394,-5.338923062213025,6.953697673531241,25805U
2025-06-28T06:50:49.063101,-4356.182994523716,5677.9393335125615,2111.3600053565488,-0.4431272049198731,-5.6668749058586325,6.846606897717607,25805U
2025-06-28T06:51:49.063101,-4375.142258818648,5328.048224452139,2518.2014571786713,-0.18521699667170008,-5.991882650998066,6.709656001152618,25805U
2025-06-28T06:52:49.063101,-4378.213934831025,4958.825992102279,2915.87327958331,0.0858821988557142,-6.310397798297181,6.541131304315924,25805U
2025-06-28T06:53:49.063101,-4364.650849336047,4570.781636540784,3302.438644116162,0.3686138852825438,-6.61850912045478,6.339786483013123,25805U
2025-06-28T06:54:49.063101,-4333.814162446483,4164.668098425025,3675.9042100394918,0.6609488082194241,-6.912042042781091,6.104979910966299,25805U
2025-06-28T06:55:49.063101,-4285.201592139668,3741.493807820839,4034.2606088254734,0.96039632318467,-7.186696825679291,5.836800374133491,25805U
2025-06-28T06:56:49.063101,-4218.473858704633,3302.524753238314,4375.529665558904,1.264049585438104,-7.438220973201797,5.536165877669951,25805U
2025-06-28T06:57:49.063101,-4133.477218030991,2849.2753442810294,4697.816207811474,1.5686668968053863,-7.662605400106478,5.2048800336394745,25805U
2025-06-28T06:58:49.063101,-4030.2599656940106,2383.4871697861963,4999.3614574411085,1.8707870278783663,-7.856288314390309,4.84563304271099,25805U
2025-06-28T06:59:49.063101,-3909.081103100699,1907.0958605282349,5278.5944034265485,2.166871212575937,-8.016346890875301,4.461939744278234,25805U
2025-06-28T07:00:49.063101,-3770.4099611092006,1422.1875020159587,5534.177370240882,2.4534598341704443,-8.140655895495895,4.058014996489396,25805U
2025-06-28T07:01:49.063101,-3614.916406692155,930.947203257742,5765.042315798912,2.727328733140289,-8.227995170894975,3.6385953609114865,25805U
2025-06-28T07:02:49.063101,-3443.4521864685817,435.6032985904238,5970.4152027693835,2.985629442040022,-8.278094092536522,3.208723834198231,25805U
2025-06-28T07:03:49.063101,-3257.0248291970156,-61.62892158583789,6149.826965025362,3.2259997680041166,-8.29160956309798,2.773519407797088,25805U
2025-06-28T07:04:49.063101,-3056.7661900992443,-558.6001572059863,6303.110933921481,3.4466355495036582,-8.270042997400877,2.3379544373615797,25805U
2025-06-28T07:05:49.063101,-2843.8980742043636,-1053.2735071801553,6430.3878658913,3.64632007262788,-8.215609157935736,1.9066600857649707,25805U
2025-06-28T07:06:49.063101,-2619.6973949403614,-1543.762044713064,6532.040724333973,3.8244132673246205,-8.131074248081708,1.483774385537175,25805U
2025-06-28T07:07:49.063101,-2385.4630483326705,-2028.35633648007,6608.681992015763,3.980807304359642,-8.019581844418896,1.0728402857068682,25805U
2025-06-28T07:08:49.063101,-2142.486201743622,-2505.541723531668,6661.116495342233,4.115857922535908,-7.884483418932852,0.6767540264283131,25805U
2025-06-28T07:09:49.063101,-1892.0251182022282,-2974.0060469218224,6690.302560372495,4.230301617142993,-7.729186334887161,0.29775856997735767,25805U
2025-06-28T07:10:49.063101,-1635.2850635213672,-3432.6391111187913,6697.313895744994,4.325168038268705,-7.557027466281318,-0.06252675312785139,25805U
2025-06-28T07:11:49.063101,-1373.403348187014,-3880.525515264152,6683.304030074482,4.4016951402566304,-7.371176013741478,-0.4030507068648179,25805U
2025-06-28T07:12:49.063101,-1107.4391801302427,-4316.9325776788,6649.474530220769,4.461252380226901,-7.174565349467784,-0.7232588210436705,25805U
2025-06-28T07:13:49.063101,-838.3677587689829,-4741.2949902057935,6597.047673395857,4.505275059904489,-6.9698511206389915,-1.023015011776694,25805U
2025-06-28T07:14:49.063101,-567.0779136444534,-5153.197631930499,6527.243788853953,4.5352110432050905,-6.759391368150897,-1.30252297032053,25805U
2025-06-28T07:15:49.063101,-294.3725588354032,-5552.357706279279,6441.2631429636585,4.552479695777025,-6.545243881820786,-1.562252112829622,25805U
2025-06-28T07:16:49.063101,-20.97126935615301,-5938.607087945489,6340.27201226602,4.558441988890926,-6.329176145140169,-1.8028710505568784,25805U
2025-06-28T07:17:49.063101,252.48563808182487,-6311.875507715173,6225.392457176296,4.554380220090578,-6.112683758393723,-2.025190052841323,25805U
2025-06-28T07:18:49.063101,525.4320414532714,-6672.174981474999,6097.69525313572,4.54148562676552,-5.897013953288945,-2.2301128751329102,25805U
2025-06-28T07:19:49.063101,797.3703878407321,-7019.585711258367,5958.195434615806,4.520852204805245,-5.683191572861597,-2.418597583172072,25805U
2025-06-28T07:20:49.063101,1067.8658316726476,-7354.243550715002,5807.849941296594,4.493475206301348,-5.47204559387763,-2.59162555970445,25805U
2025-06-28T07:21:49.063101,1336.5403785327958,-7676.329030318996,5647.556909698006,4.4602530124976605,-5.264234868116588,-2.7501776594067198,25805U
2025-06-28T07:22:49.063101,1603.067205712953,-7986.057872499688,5478.156216293554,4.421991316192261,-5.060272238731678,-2.8952164133966405,25805U
2025-06-28T07:23:49.063101,1867.1652737597942,-8283.672886872197,5300.430942025729,4.379408774176304,-4.86054655279645,-3.0276732207533326,25805U
2025-06-28T07:24:49.063101,2128.5942989602145,-8569.43711453475,5115.109488418738,4.333143490538852,-4.665342355730227,-3.1484395582194193,25805U
2025-06-28T07:25:49.063101,2387.150123350463,-8843.628082608533,4922.868129546524,4.283759860022857,-4.474857235858391,-3.258361360458212,25805U
2025-06-28T07:26:49.063101,2642.660494554044,-9106.53303149195,4724.3338308613675,4.2317554367784656,-4.289216906190891,-3.358235851890352,25805U
2025-06-28T07:27:49.063101,2894.981250737017,-9358.444984370459,4520.087205188419,4.177567600530901,-4.108488181867395,-3.448810235007335,25805U
2025-06-28T07:28:49.063101,3143.9928945936417,-9599.659538922448,4310.6655084896465,4.121579873446948,-3.9326900491115486,-3.530781752463484,25805U
2025-06-28T07:29:49.063101,3389.597533158977,-9830.472273166153,4096.565604040856,4.0641278012886675,-3.7618030355859235,-3.6047987382132027,25805U
2025-06-28T07:30:49.063101,3631.7161562654023,-10051.176669832166,3878.246844308612,4.005504356013539,-3.5957770907786397,-3.6714623558618724,25805U
2025-06-28T07:31:49.063101,3870.2862247231187,-10262.062475766847,3656.133835926662,3.945964847543778,-3.4345381743530266,-3.731328790978727,25805U
2025-06-28T07:32:49.063101,4105.259539125321,-10463.414424223329,3430.619065557074,3.8857313531132167,-3.2779937344011847,-3.7849117198291156,25805U
2025-06-28T07:33:49.063101,4336.600361035411,-10655.511258235478,3202.065373796907,3.824996685942434,-3.1260372390970748,-3.8326849215530223,25805U
2025-06-28T07:34:49.063101,4564.283759824179,-10838.625002500576,2970.8082712668524,3.763927932988525,-2.978551906207984,-3.875084936006595,25805U
2025-06-28T07:35:49.063101,4788.294160311835,-11013.02043931075,2737.1580961071795,3.7026695957048323,-2.8354137564602526,-3.91251369693711,25805U
2025-06-28T07:36:49.063101,5008.624068436927,-11178.95475112388,2501.4020157287127,3.6413463692917,-2.696494099543778,-3.945341091338206,25805U
2025-06-28T07:37:49.063101,5225.272954286904,-11336.677298433684,2263.8058781612704,3.58006559568664,-2.5616615459253915,-3.9739074119836517,25805U
2025-06-28T07:38:49.063101,5438.2462738930935,-11486.429506783068,2024.6159199822205,3.5189194241638457,-2.430783623751807,-3.9985256823113784,25805U
2025-06-28T07:39:49.063101,5647.554613162568,-11628.444841169377,1784.0603388027575,3.457986711340953,-2.303728067946526,-4.01948384188597,25805U
2025-06-28T07:40:49.063101,5853.212939153183,-11762.948849810382,1542.3507388124654,3.3973346899470247,-2.1803638380524037,-4.037046787302658,25805U
2025-06-28T07:41:49.063101,6055.239945583973,-11890.159262371453,1299.683458057178,3.3370204331085245,-2.060561912304073,-4.051458268166911,25805U
2025-06-28T07:42:49.063101,6253.657481002432,-12010.286130380537,1056.2407860553503,3.2770921383082645,-1.9441958976785902,-4.062942641131021,25805U
2025-06-28T07:43:49.063101,6448.490049408218,-12123.531999753872,812.1920801150404,3.217590252659606,-1.8311424891079973,-4.071706487239858,25805U
2025-06-28T07:44:49.063101,6639.764374362239,-12230.092107186205,567.6947883595827,3.1585484587738506,-1.7212818054937846,-4.077940099301278,25805U
2025-06-28T07:45:49.063101,6827.509018705938,-12330.154593684121,322.89538704211554,3.0999945383123046,-1.6144976254962038,-4.081818846862181,25805U
2025-06-28T07:46:49.063101,7011.754052982873,-12423.900729786275,77.93023926358693,3.0419511283211507,-1.5106775421565761,-4.0835044267990135,25805U
2025-06-28T07:47:49.063101,7192.530766510221,-12511.5051480634,-167.07361827488796,2.9844363836475587,-1.4097130521331347,-4.083146007644866,25805U
2025-06-28T07:48:49.063101,7369.871415800113,-12593.13607935927,-411.99775433893745,2.927464557123567,-1.3114995925931914,-4.080881275666875,25805U
2025-06-28T07:49:49.063101,7543.809005690027,-12668.955589949715,-656.7316823727731,2.871046507770278,-1.215936536522338,-4.07683739044801,25805U
2025-06-28T07:50:49.063101,7714.377099122461,-12739.11981738787,-901.172254638742,2.815190146003769,-1.1229271553096076,-4.071131857368654,25805U
2025-06-28T07:51:49.063101,7881.609652018848,-12803.779203289332,-1145.2231064966852,2.759900823703779,-1.0323785558882266,-4.063873323964391,25805U
2025-06-28T07:52:49.063101,8045.540870138415,-12863.078721709515,-1388.7941464432672,2.7051816760196883,-0.9442015983977555,-4.0551623066857925,25805U
2025-06-28T07:53:49.063101,8206.205085199237,-12917.158102091567,-1631.8010879087612,2.6510339209233034,-0.8583107992447715,-4.045091854123667,25805U
