timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:56:07.014045,3897.1106036187466,2808.5672069299353,5554.778836320849,5.379857648166676,1.7622294069796958,-4.643759010038122,30732U
2025-06-29T06:57:07.014045,4212.6615891764295,2909.161561547242,5266.258364435673,5.135500942416703,1.5899475706959088,-4.970629004860654,30732U
2025-06-29T06:58:07.014045,4512.988903475746,2999.243092902798,4958.660002492631,4.872563274073775,1.4119043494098777,-5.279519734224285,30732U
2025-06-29T06:59:07.014045,4797.004838192741,3078.4846593112698,4633.095463886074,4.591956356865157,1.2287191682043521,-5.569345215103367,30732U
2025-06-29T07:00:07.014045,5063.678185891348,3146.5968294994364,4290.739809918476,4.294650900370906,1.0410292515510755,-5.839079617596277,30732U
2025-06-29T07:01:07.014045,5312.037705578119,3203.3288982044955,3932.827739594383,3.9816742705097643,0.8494879565714233,-6.08776051219034,30732U
2025-06-29T07:02:07.014045,5541.175442128353,3248.469799516605,3560.6496873564924,3.6541079784522594,0.6547630333195872,-6.314492065367022,30732U
2025-06-29T07:03:07.014045,5750.249889210038,3281.8489136397434,3175.5477324077133,3.313084986286048,0.4575348090393512,-6.5184481688675255,30732U
2025-06-29T07:04:07.014045,5938.488984704056,3303.3367625962837,2778.9113241429195,2.9597868194507226,0.2584942945672091,-6.698875485504867,30732U
2025-06-29T07:05:07.014045,6105.192927084415,3312.84559031937,2372.1728292295443,2.595440477978753,0.058341212371520956,-6.855096392328509,30732U
2025-06-29T07:06:07.014045,6249.7368008028825,3310.3298225703893,1956.8029070048858,2.2213151408691107,-0.14221805290445555,-6.986511800262038,30732U
2025-06-29T07:07:07.014045,6371.572998430512,3295.786402188642,1534.3057210806744,1.8387186604253283,-0.34247257911925477,-7.0926038280691435,30732U
2025-06-29T07:08:07.014045,6470.233427157794,3269.254995329976,1106.2139963412194,1.4489938460511775,-0.5417091028451653,-7.172938307676362,30732U
2025-06-29T07:09:07.014045,6545.331487254444,3230.818064580373,674.0839318644732,1.0535145397518089,-0.7392142820553762,-7.227167097502472,30732U
2025-06-29T07:10:07.014045,6596.563810246226,3180.6008051383806,239.48998166262857,0.6536814883741424,-0.9342770189118341,-7.25503018051113,30732U
2025-06-29T07:11:07.014045,6623.71174488149,3118.770940644511,-195.98048349236691,0.25091802037806776,-1.1261908350526495,-7.256357524204571,30732U
2025-06-29T07:12:07.014045,6626.642579436045,3045.5383756914757,-630.7326185513517,-0.15333446240470486,-1.3142562906658601,-7.231070680690505,30732U
2025-06-29T07:13:07.014045,6605.310489536725,2961.1547025712784,-1063.169635076211,-0.557621165046936,-1.497783437658582,-7.1791841062501645,30732U
2025-06-29T07:14:07.014045,6559.75720146583,2865.9125603965604,-1491.6984034072393,-0.9604787365390283,-1.6760942964058447,-7.100806181472687,30732U
2025-06-29T07:15:07.014045,6490.112361830502,2760.144845365999,-1914.7351078517247,-1.3604402461661445,-1.8485253449061594,-6.996139914950898,30732U
2025-06-29T07:16:07.014045,6396.593605530922,2644.223771618043,-2330.710935611697,-1.7560402800829187,-2.0144300086875213,-6.865483315699617,30732U
2025-06-29T07:17:07.014045,6279.5063151231325,2518.5597828237856,-2738.0777792736326,-2.1458201374424415,-2.1731811395047598,-6.7092294217977075,30732U
2025-06-29T07:18:07.014045,6139.243065929988,2383.6003153981787,-3135.3139319226398,-2.5283331042894766,-2.324173470741536,-6.527865975202459,30732U
2025-06-29T07:19:07.014045,5976.2827525871135,2239.8284149480837,-3520.9297533330496,-2.902149782625153,-2.46682603747285,-6.321974735170016,30732U
2025-06-29T07:20:07.014045,5791.189394101142,2087.7612083166714,-3893.473285225463,-3.265863451582455,-2.600584549340473,-6.092230425170013,30732U
2025-06-29T07:21:07.014045,5584.610615922774,1927.948234314477,-4251.535793273916,-3.6180954375086296,-2.7249237047275234,-5.839399310537671,30732U
2025-06-29T07:22:07.014045,5357.275808978754,1760.9696369414776,-4593.757213386955,-3.95750046989762,-2.839349435162957,-5.564337406302008,30732U
2025-06-29T07:23:07.014045,5109.993967045012,1587.4342255921645,-4918.831479768827,-4.282772000515599,-2.943401069414698,-5.267988316609347,30732U
2025-06-29T07:24:07.014045,4843.651205260613,1407.977407391758,-5225.511712379993,-4.592647463662767,-3.03665340730901,-4.951380708883312,30732U
2025-06-29T07:25:07.014045,4559.207963965105,1223.2589974312018,-5512.615241644225,-4.8859134562529825,-3.1187186939086353,-4.615625427295921,30732U
2025-06-29T07:26:07.014045,4257.695903379115,1033.9609132501541,-5779.028448576565,-5.161410817200736,-3.1892484852585086,-4.261912251254361,30732U
2025-06-29T07:27:07.014045,3940.2144959326606,840.7847604596225,-6023.711398913704,-5.418039586410212,-3.2479353974306266,-3.891506305436686,30732U
2025-06-29T07:28:07.014045,3607.927324275114,644.4493169020818,-6245.702250296331,-5.6547638243880884,-3.2945147310374847,-3.505744128458541,30732U
2025-06-29T07:29:07.014045,3262.0580941780795,445.6879232210469,-6444.121412063378,-5.870616274078915,-3.3287659637087015,-3.106029407562556,30732U
2025-06-29T07:30:07.014045,2903.886372674037,245.24578816031212,-6618.175437753548,-6.064702846884179,-3.3505141032174235,-2.6938283868517066,30732U
2025-06-29T07:31:07.014045,2534.7430628708426,43.87721734278564,-6767.160630957694,-6.23620691491917,-3.359630893988862,-2.2706649566126282,30732U
2025-06-29T07:32:07.014045,2156.005627962742,-157.65722529929874,-6890.466345714966,-6.384393391344829,-3.3560358696196215,-1.8381154312896753,30732U
2025-06-29T07:33:07.014045,1769.0930780374924,-358.59361385005485,-6987.577963195319,-6.508612580066316,-3.3396972437912895,-1.397803023772907,30732U
2025-06-29T07:34:07.014045,1375.4607343818611,-558.1676044663886,-7058.079526960935,-6.6083037752143845,-3.310632631594089,-0.9513920239683559,30732U
2025-06-29T07:35:07.014045,976.5947871310275,-755.6174166902999,-7101.656019661084,-6.682998589648516,-3.2689095928178884,-0.5005816902324602,30732U
2025-06-29T07:36:07.014045,574.0066633154347,-950.186841066428,-7118.095264604786,-6.73232399029124,-3.2146459882605463,-0.04709986328396681,30732U
2025-06-29T07:37:07.014045,169.22722364622112,-1141.1282616092774,-7107.28943629846,-6.756005016500047,-3.1480101396014497,0.40730368625276253,30732U
2025-06-29T07:38:07.014045,-236.1991922372323,-1327.705681129005,-7069.236164761846,-6.753867156008846,-3.0692207829517226,0.860864163391477,30732U
2025-06-29T07:39:07.014045,-640.7208508517984,-1509.1977368617215,-7004.039219281452,-6.725838351348524,-2.978546805890955,1.3118088913697235,30732U
2025-06-29T07:40:07.014045,-1042.7848174984879,-1684.9006932670254,-6911.908758267312,-6.671950608228326,-2.876306757703466,1.7583646718100336,30732U
2025-06-29T07:41:07.014045,-1440.843231974258,-1854.1313982647232,-6793.161133086991,-6.592341176279179,-2.762868122705972,2.1987653389289026,30732U
2025-06-29T07:42:07.014045,-1833.359641166068,-2016.2301885998954,-6648.218235204003,-6.487253271985047,-2.638646347079253,2.6312594796144717,30732U
2025-06-29T07:43:07.014045,-2218.8153605479297,-2170.5637294739645,-6477.606377682807,-6.357036313713597,-2.50410361053633,3.05411828605242,30732U
2025-06-29T07:44:07.014045,-2595.715834824611,-2316.5277730822627,-6281.954704173751,-6.202145639645873,-2.359747335524111,3.4656435020754985,30732U
2025-06-29T07:45:07.014045,-2962.596966244816,-2453.5498202862495,-6061.993120881314,-6.023141681217567,-2.206128428493563,3.864175418721239,30732U
2025-06-29T07:46:07.014045,-3318.0313774971637,-2581.091669349604,-5818.549749762163,-5.820688567516064,-2.043839250094873,4.248100868801474,30732U
2025-06-29T07:47:07.014045,-3660.6345746737184,-2698.6518355148996,-5552.547904293578,-5.595552139982241,-1.873511313946878,4.615861164846951,30732U
2025-06-29T07:48:07.014045,-3989.0709746033644,-2805.7678252198157,-5265.002592583956,-5.348597361759525,-1.6958127168597952,4.965959919826456,30732U
2025-06-29T07:49:07.014045,-4302.059759994914,-2902.0182489789318,-4957.016556331676,-5.08078511207921,-1.5114453069986178,5.296970685802332,30732U
2025-06-29T07:50:07.014045,-4598.3805253528935,-2987.024757411504,-4629.7758581294665,-4.793168363088814,-1.321141600381181,5.607544342407404,30732U
2025-06-29T07:51:07.014045,-4876.878676592385,-3060.453785594445,-4284.545033803155,-4.486887744395655,-1.1256614602152806,5.896416164924575,30732U
2025-06-29T07:52:07.014045,-5136.4705477751595,-3122.0180918855945,-3922.6618307417807,-4.163166509092014,-0.9257885577500616,6.162412501047347,30732U
2025-06-29T07:53:07.014045,-5376.148199348697,-3171.47807856831,-3545.5315575576215,-3.8233049240471577,-0.722326637492321,6.404456986129815,30732U
2025-06-29T07:54:07.014045,-5594.983863909869,-3208.642883163302,-3154.621074586004,-3.4686741163460546,-0.516095613554908,6.6215762291932165,30732U
2025-06-29T07:55:07.014045,-5792.134007612849,-3233.3712309587363,-2751.45245886086,-3.1007094168918803,-0.30792752757987557,6.812904905939941,30732U
2025-06-29T07:56:07.014045,-5966.842978078638,-3245.572041255748,-2337.596380952331,-2.720903250886299,-0.09866240185408617,6.977690200711427,30732U
2025-06-29T07:57:07.014045,-6118.446212901992,-3245.2047819511104,-1914.6652344517292,-2.3307976329890807,0.11085597613760273,7.115295546512689,30732U
2025-06-29T07:58:07.014045,-6246.372986583118,-3232.279569354271,-1484.3060617954802,-1.9319763321268388,0.3197842995256216,7.225203620808094,30732U
2025-06-29T07:59:07.014045,-6350.148677863229,-3206.857012514202,-1048.1933224560794,-1.5260567769325493,0.5272839788427249,7.307018564559361,30732U
2025-06-29T08:00:07.014045,-6429.396543934314,-3169.047803762764,-608.0215512267669,-1.1146817774468776,0.7325253300043758,7.360467402676371,30732U
