timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:47:30.994930,-7211.4555844836195,777.7613416038542,0.002465591196619774,0.08305886105013131,1.1350351078063001,7.328238526402695,54896U
2025-06-29T11:48:30.994930,-7192.907936527167,844.3577258110613,439.42063774559244,0.5349350097429123,1.0841481378609283,7.314419981669603,54896U
2025-06-29T11:49:30.994930,-7147.313210628909,907.7790695122462,877.182370394755,0.9843449407933489,1.0292378912682936,7.273056357978347,54896U
2025-06-29T11:50:30.994930,-7074.870465990454,967.790403100333,1311.6408559774925,1.4295907064433826,0.9705206975582344,7.204361250230991,54896U
2025-06-29T11:51:30.994930,-6975.879963650941,1024.1701549654258,1741.1652582123459,1.868997776810892,0.9082265947836621,7.108652757066252,54896U
2025-06-29T11:52:30.994930,-6850.741559695319,1076.7109417708893,2164.146915066476,2.300921640641005,0.8425982663316587,6.986351219308265,54896U
2025-06-29T11:53:30.994930,-6699.95271088105,1125.2202936727292,2579.0053920673,2.723754134703909,0.7738899384047131,6.837976516186234,54896U
2025-06-29T11:54:30.994930,-6524.106110108026,1169.5213124266402,2984.1943605807933,3.1359294683547847,0.7023662471783719,6.664144954039634,54896U
2025-06-29T11:55:30.994930,-6323.886970972227,1209.4532608657933,3378.207277886201,3.535929915056828,0.6283010845648315,6.465565785398505,54896U
2025-06-29T11:56:30.994930,-6100.069982127231,1244.8720827596317,3759.5828482377688,3.922291148293417,0.5519764312658298,6.243037398649023,54896U
2025-06-29T11:57:30.994930,-5853.515953315092,1275.6508525695772,4126.910246568361,4.29360720511206,0.4736811853923096,5.997443219921218,54896U
2025-06-29T11:58:30.994930,-5585.16817571548,1301.6801550929663,4478.834089001134,4.648535066396713,0.3937099943775199,5.7297473693563425,54896U
2025-06-29T11:59:30.994930,-5296.048519703739,1322.8683954236346,4814.059136842158,4.985798848708305,0.3123620972323931,5.440990113538662,54896U
2025-06-29T12:00:30.994930,-4987.253293218378,1339.1420400499305,5131.354723175398,5.304193608020637,0.22994018340890282,5.132283154648829,54896U
2025-06-29T12:01:30.994930,-4659.948883737004,1350.445790253407,5429.558893525981,5.602588760779646,0.1467492736719606,4.804804794873457,54896U
2025-06-29T12:02:30.994930,-4315.367206375346,1356.742689260186,5707.582254253347,5.879931132308449,0.06309562745886764,4.459795011869237,54896U
2025-06-29T12:03:30.994930,-3954.800979892697,1358.0141648299652,5964.411524344301,6.1352476465660235,-0.02071431974598971,4.098550477729868,54896U
2025-06-29T12:04:30.994930,-3579.598851445226,1354.2600091441786,6199.112788068858,6.367647674564383,-0.10437498644896719,3.7224195500499104,54896U
2025-06-29T12:05:30.994930,-3191.1603898229996,1345.4982979760114,6410.834447511168,6.57632506129205,-0.18758264095825225,3.332797259448442,54896U
2025-06-29T12:06:30.994930,-2790.930965679278,1331.7652511928345,6598.809875280712,6.76055985274455,-0.2700363622154981,2.931120313433767,54896U
2025-06-29T12:07:30.994930,-2380.39653596227,1313.115036660293,6762.359768733443,6.919719745604525,-0.35143896571221883,2.5188621318957947,54896U
2025-06-29T12:08:30.994930,-1961.0783484332023,1289.619519591104,6900.894207789955,7.053261282252525,-0.431497895282654,2.097527924934993,54896U
2025-06-29T12:09:30.994930,-1534.5275808488188,1261.367959317005,7013.9144189326735,7.160730813147872,-0.5099260821851295,1.6686498193086707,54896U
2025-06-29T12:10:30.994930,-1102.3199281429017,1228.466655365591,7101.014248210357,7.2417652472446346,-0.586442773383175,1.2337820356185134,54896U
2025-06-29T12:11:30.994930,-666.0501498004242,1191.0385446025991,7161.881346096173,7.29609260906436,-0.6607743313046527,0.7944961145912923,54896U
2025-06-29T12:12:30.994930,-227.32658861501397,1149.2227510622804,7196.298066860491,7.3235324184156205,-0.7326550075856431,0.3523761875189818,54896U
2025-06-29T12:13:30.994930,212.23432881454465,1103.1740899420322,7204.1420847628915,7.323995905625943,-0.8018276933917019,-0.09098571678893175,54896U
2025-06-29T12:14:30.994930,651.0136001332135,1053.0625270905477,7185.386728874217,7.297486071640299,-0.8680446488534853,-0.5339943382567225,54896U
2025-06-29T12:15:30.994930,1087.3951545478128,999.072595178268,7140.10103774762,7.24409759855699,-0.9310682139618995,-0.9750558360966324,54896U
2025-06-29T12:16:30.994930,1519.7713503164869,941.402767617839,7068.449534510495,7.164016612241947,-0.9906715029411458,-1.4125824353809924,54896U
2025-06-29T12:17:30.994930,1946.5484533491783,880.2647911931382,6970.691722280995,7.05752029469926,-1.0466390836854524,-1.8449970813068257,54896U
2025-06-29T12:18:30.994930,2366.152087541839,815.8829782899795,6847.181299180784,6.924976340023683,-1.098767643289513,-2.270738111918176,54896U
2025-06-29T12:19:30.994930,2777.032647061762,748.4934595749504,6698.365091643079,6.7668422441181555,-1.1468666400783896,-2.6882639585572865,54896U
2025-06-29T12:20:30.994930,3177.670660111091,678.3433979704405,6524.781704256238,6.5836644150614925,-1.1907589418379587,-3.096057881065957,54896U
2025-06-29T12:21:30.994930,3566.5820928615067,605.690164813298,6327.059884067329,6.376077088155416,-1.230281449200365,-3.4926327419343437,54896U
2025-06-29T12:22:30.994930,3942.3235812607436,530.8004791684812,6105.916597131479,6.144801027366053,-1.265285702366696,-3.876535820231599,54896U
2025-06-29T12:23:30.994930,4303.4975773002025,453.9495113980381,5862.154815162001,5.89064199318628,-1.2956384685756483,-4.246353662349334,54896U
2025-06-29T12:24:30.994930,4648.757395143153,375.41995225857954,5596.661010432442,5.6144889559478,-1.3212223069760165,-4.600716962454205,54896U
2025-06-29T12:25:30.994930,4976.812141281287,295.5010490162076,5310.402357625115,5.317312033357483,-1.341936106855423,-4.9383054611906045,54896U
2025-06-29T12:26:30.994930,5286.431511660309,214.48761032279586,5004.42364211964,5.000160131550667,-1.357695594540635,-5.257852846725029,54896U
2025-06-29T12:27:30.994930,5576.450437536205,132.6789818877459,4679.843875272256,4.664158270256054,-1.368433803736889,-5.558151637806948,54896U
2025-06-29T12:28:30.994930,5845.773560738077,50.37799529922451,4337.8526185499295,4.3105045747425486,-1.3741015036338333,-5.838058024265666,54896U
2025-06-29T12:29:30.994930,6093.379518065751,-32.11010730822965,3979.7060199386647,3.9404669200359512,-1.3746675787907083,-6.096496636397633,54896U
