timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:42:33.486907,1210.492092032073,-4966.02139271258,5533.242520558895,4.030410357231957,-4.048930745487307,-4.499893930318065,06289U
2025-06-29T05:43:33.486907,1450.1543959925348,-5200.504268115662,5254.111277196964,3.956101365070564,-3.764990078180507,-4.801876743408046,06289U
2025-06-29T05:44:33.486907,1684.959153251587,-5417.567174371532,4957.339484978965,3.8685379205340116,-3.468427856767197,-5.087747460649607,06289U
2025-06-29T05:45:33.486907,1914.1196431684732,-5616.482386780607,4643.922978024777,3.7680124073924897,-3.1602365814897477,-5.356545173730612,06289U
2025-06-29T05:46:33.486907,2136.868006042623,-5796.5829452975495,4314.913565261763,3.654860952001879,-2.8414486409557114,-5.60736553947312,06289U
2025-06-29T05:47:33.486907,2352.4578387336255,-5957.264947675987,3971.4155377154802,3.5294624255850016,-2.5131329437855183,-5.839364030974226,06289U
2025-06-29T05:48:33.486907,2560.166725481839,-6097.98963534493,3614.5819858859904,3.392237283656643,-2.176391382659907,-6.05175901281477,06289U
2025-06-29T05:49:33.486907,2759.2986941290646,-6218.285262245012,3245.6109383791127,3.243646242107106,-1.8323551406021064,-6.243834620733191,06289U
2025-06-29T05:50:33.486907,2949.186587953928,-6317.748737513402,2865.7413341368024,3.084188790838627,-1.482180851499805,-6.414943426268172,06289U
2025-06-29T05:51:33.486907,3129.1943434378586,-6396.047033696084,2476.248841767228,2.9144015473419063,-1.1270466290138954,-6.5645088673689225,06289U
2025-06-29T05:52:33.486907,3298.7191644713735,-6452.918353081948,2078.44154058763,2.7348564541706746,-0.7681479800737496,-6.692027426862179,06289U
2025-06-29T05:53:33.486907,3457.1935837995297,-6488.173045786799,1673.6554790399023,2.546158825882755,-0.40669362106573786,-6.797070541942618,06289U
2025-06-29T05:54:33.486907,3604.087402891028,-6501.694274357156,1263.250127096377,2.34894525262627,-0.04390121652743916,-6.879286229500152,06289U
2025-06-29T05:55:33.486907,3738.9095018963144,-6493.438420899181,848.6037401210666,2.14388136911942,0.31900693838391664,-6.938400414084669,06289U
2025-06-29T05:56:33.486907,3861.2095119322694,-6463.435234051017,431.108652370392,1.9316594992621583,0.680808269217035,-6.97421794759671,06289U
