timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T11:53:36.285485,-9487.23969143746,-2155.0820443089865,0.01320949865026684,0.039646063022122896,0.13477449563784333,6.426405623282042,00188U
2025-06-28T11:54:36.285485,-9477.462427410233,-2145.3167864588477,385.49946280371347,0.28627238041876524,0.19069898730675366,6.421384828875605,00188U
2025-06-28T11:55:36.285485,-9452.889765927413,-2132.2024409165733,770.3830814724704,0.5327526248943057,0.24639387242511623,6.406313641439968,00188U
2025-06-28T11:56:36.285485,-9413.542398898842,-2115.7554958392275,1154.0609381696165,0.778688493094096,0.3017686792771136,6.381192365611128,00188U
2025-06-28T11:57:36.285485,-9359.464950601525,-2095.9978653701396,1535.9304413665104,1.0236808001446982,0.3567330745042473,6.346038651977552,00188U
2025-06-28T11:58:36.285485,-9290.726007528028,-2072.956876021357,1915.3905801803571,1.267330260955849,0.41119704271608437,6.300887606170657,00188U
2025-06-28T11:59:36.285485,-9207.418100927202,-2046.6652422056657,2291.8429745361577,1.5092382822659929,0.4650710677107553,6.2457918553739304,00188U
2025-06-28T12:00:36.285485,-9109.65764146467,-2017.1610308386544,2664.692928050435,1.7490077627711593,0.5182663146817463,6.180821571269417,00188U
2025-06-28T12:01:36.285485,-8997.584805595508,-1984.4876149702798,3033.3504809816823,1.9862438985906836,0.5706948127721243,6.106064448654264,00188U
2025-06-28T12:02:36.285485,-8871.363373410828,-1948.6936164442207,3397.23146055347,2.22055499125738,0.6222696373266661,6.021625639181599,00188U
2025-06-28T12:03:36.285485,-8731.180517893472,-1909.8328376234779,3755.758525928471,2.45155325537229,0.6729050911860662,5.9276276399078975,00188U
2025-06-28T12:04:36.285485,-8577.246545692682,-1867.9641822605104,4108.362205101754,2.678855623039515,0.7225168843662422,5.82421013655985,00188U
2025-06-28T12:05:36.285485,-8409.794589704174,-1823.1515656302454,4454.481920982294,2.9020845421904506,0.7710223114689827,5.711529801666705,00188U
2025-06-28T12:06:36.285485,-8229.080253917467,-1775.4638140838179,4793.567003949986,3.120868765923507,0.8183404261784231,5.589760047935472,00188U
2025-06-28T12:07:36.285485,-8035.3812111659645,-1724.9745542197882,5125.077688205927,3.3348441300215317,0.8643922122105744,5.459090737475084,00188U
2025-06-28T12:08:36.285485,-7828.996754586477,-1671.7620919075034,5448.486089278926,3.5436543158657416,0.9091007501002826,5.319727847698898,00188U
2025-06-28T12:09:36.285485,-7610.247303760783,-1615.9092814338953,5763.277160110041,3.7469515960411175,0.9523913792315575,5.171893094950678,00188U
2025-06-28T12:10:36.285485,-7379.473866673125,-1557.5033850802538,6068.949623208285,3.944397560022269,0.9941918545425843,5.015823517105802,00188U
2025-06-28T12:11:36.285485,-7137.037458771788,-1496.6359234687632,6365.016876454502,4.135663817440279,1.0344324973658232,4.851771016594674,00188U
2025-06-28T12:12:36.285485,-6883.3184805691535,-1433.4025170502127,6651.007870226115,4.320432676558422,1.0730463398961887,4.6800018654776165,00188U
2025-06-28T12:13:36.285485,-6618.7160553536805,-1367.9027191335854,6926.467953620383,4.498397795725302,1.1099692628154614,4.5007961743690075,00188U
2025-06-28T12:14:36.285485,-6343.647328714876,-1300.2398408850893,7190.959687670473,4.669264805728666,1.1451401256392253,4.314447327160508,00188U
2025-06-28T12:15:36.285485,-6058.5467317022885,-1230.5207687489574,7444.063623571481,4.832751901136653,1.1785008893924036,4.121261383629783,00188U
