timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T06:33:10.418413,4441.330740120534,5588.478160089938,-0.004638552610696331,-2.304995568154268,1.8591443541384645,6.86817244548752,05531U
2025-06-28T06:34:10.418413,4294.354190057483,5688.922165162963,411.81371138373095,-2.592564602091357,1.4879055927327187,6.854582100825755,05531U
2025-06-28T06:35:10.418413,4130.429895840866,5766.914665839459,822.0027261380643,-2.8697364970624006,1.111014138829696,6.813886183288937,05531U
2025-06-28T06:36:10.418413,3950.2147273544315,5822.1617401026515,1228.9413915006555,-3.135418444275668,0.729980060873944,6.746280397287649,05531U
2025-06-28T06:37:10.418413,3754.429649614298,5854.460488843472,1631.0237281716543,-3.3885673665242213,0.3463262090270659,6.65206973972919,05531U
2025-06-28T06:38:10.418413,3543.856609884064,5863.699601173911,2026.6652921891916,-3.6281941345507174,-0.038418453405162124,6.5316665220784556,05531U
2025-06-28T06:39:10.418413,3319.33518178383,5849.859521180405,2414.3095407949327,-3.853367455624248,-0.4227254596716844,6.385587878892297,05531U
2025-06-28T06:40:10.418413,3081.7589866715552,5813.012221084792,2792.434033895472,-4.063217416052987,-0.8050733457555296,6.214452794203939,05531U
2025-06-28T06:41:10.418413,2832.0719135097393,5753.3205883632745,3159.5564433125833,-4.2569386641850855,-1.1839540114524025,6.018978681500674,05531U
2025-06-28T06:42:10.418413,2571.264159071248,5671.037436747351,3514.240344282112,-4.433793225350661,-1.557878898522325,5.799977556536036,05531U
2025-06-28T06:43:10.418413,2300.368110686427,5566.504153157468,3855.10076610475,-4.5931129450364265,-1.925384952415185,5.558351844775983,05531U
2025-06-28T06:44:10.418413,2020.4540937977015,5440.14899447068,4180.809481414032,-4.734301561233961,-2.2850403388370175,5.295089866857193,05531U
2025-06-28T06:45:10.418413,1732.626006384282,5292.485049577184,4490.10001614862,-4.856836411242751,-2.6354498914842264,5.011261046024644,05531U
2025-06-28T06:46:10.418413,1438.0168618708062,5124.107883425097,4781.772364938155,-4.960269782132569,-2.9752602724772506,4.708010881137214,05531U
2025-06-28T06:47:10.418413,1137.7842614680894,4935.692880685368,5054.697399179772,-5.044229917485025,-3.303164832223566,4.386555727534245,05531U
2025-06-28T06:48:10.418413,833.1058160453422,4727.992307295166,5307.820957542054,-5.108421695867379,-3.617908160484178,4.048177425921656,05531U
2025-06-28T06:49:10.418413,525.1745366373298,4501.832108472879,5540.16761094057,-5.152626998689073,-3.9182903251716836,3.694217816563653,05531U
2025-06-28T06:50:10.418413,215.194211587046,4258.10846186331,5750.844096142456,-5.17670478662098,-4.203170799744813,3.3260731725784414,05531U
2025-06-28T06:51:10.418413,-95.62521284660585,3997.784104296185,5939.042414047103,-5.180590904607884,-4.471472083877677,2.9451885821692216,05531U
2025-06-28T06:52:10.418413,-406.07223278459117,3721.8844502598195,6104.042590331335,-5.164297635687216,-4.722183025281234,2.5530523053244534,05531U
2025-06-28T06:53:10.418413,-714.9383534829897,3431.49351964328,6245.215097527252,-5.127913023372593,-4.95436185307426,2.151190126046986,05531U
2025-06-28T06:54:10.418413,-1021.0226092441433,3127.7496916269583,6362.0229387140425,-5.071599981319584,-5.167138934896755,1.7411597166754307,05531U
2025-06-28T06:55:10.418413,-1323.1360242416122,2811.8413008466437,6454.0233938552965,-4.99559520743081,-5.359719271011541,1.3245450264942444,05531U
2025-06-28T06:56:10.418413,-1620.106002971702,2485.00209116368,6520.869430414197,-4.900207917559046,-5.531384738954023,0.9029507027331788,05531U
2025-06-28T06:57:10.418413,-1910.7806398692728,2148.506541586898,6562.310780249878,-4.785818411624705,-5.681496101893515,0.4779965483636768,05531U
2025-06-28T06:58:10.418413,-2194.032938305305,1803.665078149645,6578.194684968272,-4.652876482378554,-5.809494792812559,0.051312017920748944,05531U
2025-06-28T06:59:10.418413,-2468.7649297051935,1451.8191848862837,6568.466311902178,-4.501899674320185,-5.914904484961775,-0.37546924998799086,05531U
2025-06-28T07:00:10.418413,-2733.911683889035,1094.3364265053913,6533.168842767949,-4.3334713975350985,-5.997332456895696,-0.8007148667111684,05531U
2025-06-28T07:01:10.418413,-2988.44520193662,732.605394951318,6472.443236830645,-4.148238898547128,-6.056470757839238,-1.222799098497866,05531U
2025-06-28T07:02:10.418413,-3231.3781829317486,368.03059179853693,6386.527670150696,-3.9469110877999856,-6.092097176288851,-1.6401082471322872,05531U
2025-06-28T07:03:10.418413,-3461.767655854027,2.0272583498965164,6275.756652226727,-3.730256221178581,-6.104076011735642,-2.0510460106734287,05531U
2025-06-28T07:04:10.418413,-3678.7184676829,-363.98383458615757,6140.559821135343,-3.4990994311410946,-6.092358646334622,-2.4540388276235183,05531U
