timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:04:52.089598,3611.7696493840212,3427.321513766163,5562.265038000556,5.087227170868153,2.3000712492104496,-4.676961255640359,21602U
2025-06-29T14:05:52.089598,3910.613150500863,3559.3502249722487,5272.216919785612,4.871460898732861,2.099670647337363,-4.988477354305933,21602U
2025-06-29T14:06:52.089598,4196.0064554847295,3679.137052029325,4963.992421631646,4.639025053320269,1.892125978604554,-5.282679826615376,21602U
2025-06-29T14:07:52.089598,4466.97304431026,3786.2744359015064,4638.6602065132365,4.390715631042156,1.6781426016860366,-5.55858549384576,21602U
2025-06-29T14:08:52.089598,4722.585717794715,3880.397772604359,4297.346131470442,4.1273798709299285,1.45844648716259,-5.815271259747711,21602U
2025-06-29T14:09:52.089598,4961.969595992335,3961.1865835300773,3941.229553592809,3.8499137442642253,1.233782043024162,-6.051876969411329,21602U
2025-06-29T14:10:52.089598,5184.304960897178,4028.3655530240417,3571.539469163446,3.5592592926047666,1.004909871767895,-6.267608126632261,21602U
2025-06-29T14:11:52.089598,5388.829934458153,4081.7054292711296,3189.550494951732,3.256401814421129,0.7726044618324096,-6.461738456770355,21602U
2025-06-29T14:12:52.089598,5574.842982986429,4121.023784754063,2796.578701416018,2.94236690200835,0.5376518171968874,-6.633612301391927,21602U
2025-06-29T14:13:52.089598,5741.705239201212,4146.185632811879,2393.977308375672,2.618217331982484,0.30084703007719094,-6.782646830611812,21602U
2025-06-29T14:14:52.089598,5888.842633415894,4157.103897152849,1983.1322545231694,2.2850498143469093,0.06299180274178239,-6.908334059010149,21602U
2025-06-29T14:15:52.089598,6015.747825719646,4153.739731562379,1565.4576529475253,1.943991606845938,-0.17510807448821408,-7.010242651295703,21602U
2025-06-29T14:16:52.089598,6121.981931457491,4136.102687487935,1142.3911456169249,1.596197003032729,-0.4126452810247145,-7.088019504512069,21602U
2025-06-29T14:17:52.089598,6207.176032854237,4104.250727676138,715.3891704994361,1.242843704122528,-0.6488135506932602,-7.141391094519566,21602U
2025-06-29T14:18:52.089598,6271.032470258267,4058.2900845749914,285.9221556750935,0.8851290862393615,-0.8828102736826944,-7.170164575707585,21602U
2025-06-29T14:19:52.089598,6313.325907195501,3998.3749627894076,-144.53034461217067,0.5242663760468143,-1.1138391055529047,-7.174228624368075,21602U
2025-06-29T14:20:52.089598,6333.904164210095,3924.7070854830845,-574.4845565014817,0.16148074895318237,-1.341112572663712,-7.153554017849302,21602U
2025-06-29T14:21:52.089598,6332.688817318578,3837.535085244494,-1002.457419789041,-0.20199463493992678,-1.5638546631372536,-7.108193943466917,21602U
2025-06-29T14:22:52.089598,6309.675557804228,3737.1537405706554,-1426.9715317514142,-0.5649226412379886,-1.7813033923924544,-7.038284033125761,21602U
2025-06-29T14:23:52.089598,6264.9343110158825,3623.903059759167,-1846.5600851466886,-0.9260662016159291,-1.9927133323952602,-6.944042121649297,21602U
2025-06-29T14:24:52.089598,6198.6091127959135,3498.167214627464,-2259.7717839447155,-1.2841923675454505,-2.1973580940476913,-6.8257677288693355,21602U
2025-06-29T14:25:52.089598,6110.917743130514,3360.373327088615,-2665.1757203746315,-1.6380763608499915,-2.39453275258174,-6.68384126754259,21602U
2025-06-29T14:26:52.089598,6002.151117577964,3210.990112196863,-3061.3661970278913,-1.9865056048742387,-2.5835562064167,-6.518722981079236,21602U
2025-06-29T14:27:52.089598,5872.67243797179,3050.526381825252,-3446.9674780112946,-2.328283720628853,-2.763773460660883,-6.330951616841713,21602U
2025-06-29T14:28:52.089598,5722.916104803259,2879.5294136450634,-3820.6384535002926,-2.6622344730734713,-2.934557827268119,-6.121142842352462,21602U
