timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:27:04.580084,5226.695924980561,-4553.227931213921,-0.0005204807985547547,0.07491775342920826,0.07870379613564213,7.6361266584341365,61151U
2025-06-29T09:28:04.580084,5219.918328600739,-4538.691249684866,457.8456059598657,-0.30074188282465697,0.4056486781252333,7.619618548170145,61151U
2025-06-29T09:29:04.580084,5190.634524433136,-4504.585546153735,913.7122777258555,-0.6749740690647791,0.7307308696638471,7.570183074443122,61151U
2025-06-29T09:30:04.580084,5138.98112204592,-4451.066856755257,1365.6304600152719,-1.0460846762889373,1.052479314089265,7.488075037341915,61151U
2025-06-29T09:31:04.580084,5065.195873463276,-4378.378948808273,1811.6513054273585,-1.4123992760928967,1.3694431553996673,7.37371117995276,61151U
2025-06-29T09:32:04.580084,4969.616189194437,-4286.851847336591,2249.855783341671,-1.772272949668251,1.6802002187078877,7.227666741474668,61151U
2025-06-29T09:33:04.580084,4852.677074350731,-4176.899861015687,2678.3640633502964,-2.124099734650095,1.9833651525148688,7.050670799958489,61151U
2025-06-29T09:34:04.580084,4714.90851025447,-4049.019131001787,3095.3445820396873,-2.4663216072272345,2.2775971449882237,6.843600487524527,61151U
2025-06-29T09:35:04.580084,4556.9323128347705,-3903.7847311252644,3499.022728142871,-2.797436908516619,2.5616071368562006,6.607474178419585,61151U
2025-06-29T09:36:04.580084,4379.45850419729,-3741.847352239698,3887.689087778254,-3.116008137690327,2.8341644655448808,6.343443764603137,61151U
2025-06-29T09:37:04.580084,4183.281237944675,-3563.929607028454,4259.707198942663,-3.4206690492166776,3.094102888345805,6.052786144348827,61151U
2025-06-29T09:38:04.580084,3969.274322050179,-3370.8219942306996,4613.520772394369,-3.710131007284731,3.34032594621743,5.736894056413764,61151U
2025-06-29T09:39:04.580084,3738.3863853191338,-3163.378563038838,4947.660344307997,-3.983188566468877,3.5718116438129663,5.3972663956210045,61151U
2025-06-29T09:40:04.580084,3491.635734720802,-2942.512319350459,5260.749334370313,-4.238724263417495,3.787616435020619,5.035498145328887,61151U
2025-06-29T09:41:04.580084,3230.104951177616,-2709.190415671342,5551.5094910924245,-4.475712619319808,3.9868785162724607,4.653270058470926,61151U
2025-06-29T09:42:04.580084,2954.93527083089,-2464.4291658258726,5818.765713841386,-4.693223366683075,4.168820441751861,4.252338212004891,61151U
2025-06-29T09:43:04.580084,2667.3207974566426,-2209.2889243247105,6061.450248272456,-4.890423926178663,4.332751085103385,3.8345235501672605,61151U
2025-06-29T09:44:04.580084,2368.5025896948264,-1944.8688683660844,6278.606258337446,-5.0665811697209024,4.478066981096962,3.401701520411037,61151U
2025-06-29T09:45:04.580084,2059.762664204968,-1672.3017181185241,6469.390783754525,-5.221062514346555,4.604253087774752,2.955791892871524,61151U
2025-06-29T09:46:04.580084,1742.4179529027595,-1392.7484282641146,6633.077096688156,-5.353336397779789,4.710883014849284,2.498748840226444,61151U
2025-06-29T09:47:04.580084,1417.8142491934132,-1107.3928808853484,6769.056475378668,-5.462972190798868,4.79761876753836,2.0325513404440096,61151U
2025-06-29T09:48:04.580084,1087.320174727652,-817.4366067666714,6876.839415583999,-5.549639603746714,4.864210056692701,1.5591939506643018,61151U
2025-06-29T09:49:04.580084,752.3211947751884,-524.0935591503603,6956.0563029889145,-5.613107644896472,4.910493226138309,1.0806779867870682,61151U
2025-06-29T09:50:04.580084,414.21370694597806,-228.58496102657602,7006.457571256418,-5.653243187097892,4.93638984679615,0.5990031306365275,61151U
2025-06-29T09:51:04.580084,74.39922477230614,67.86575578036698,7027.913371222959,-5.670009196433071,4.941905024578261,0.11615947514242152,61151U
2025-06-29T09:52:04.580084,-265.72132533081185,364.0379040812359,7020.412776963007,-5.663462672768431,4.927125465525783,-0.36587999195164045,61151U
2025-06-29T09:53:04.580084,-604.7531779370121,658.718374069016,6984.062554170787,-5.633752347382579,4.89221733739861,-0.8451664736310873,61151U
2025-06-29T09:54:04.580084,-941.3131599416291,950.7063341614872,6919.085515628739,-5.58111617755386,4.837423962188848,-1.3197820327620546,61151U
2025-06-29T09:55:04.580084,-1274.0349680848778,1238.8177905663679,6825.818487555711,-5.505878672371115,4.763063369043276,-1.7878458640912958,61151U
2025-06-29T09:56:04.580084,-1601.5742831628822,1521.8899977151486,6704.709909448221,-5.408448078329783,4.669525732051643,-2.247520191581341,61151U
2025-06-29T09:57:04.580084,-1922.6137128768382,1798.7857129526308,6556.3170887333845,-5.2893134477062524,4.557270712474144,-2.6970158153062136,61151U
2025-06-29T09:58:04.580084,-2235.8675564205655,2068.3972898457655,6381.303130220148,-5.149041607449149,4.426824720396659,-3.1345973325145344,61151U
2025-06-29T09:59:04.580084,-2540.0863847868322,2329.650605217525,6180.43355903148,-4.988274041530507,4.278778106639715,-3.558588056687158,61151U
2025-06-29T10:00:04.580084,-2834.0614314087875,2581.50881554226,5954.5726544788895,-4.807723695474843,4.113782292099184,-3.96737465667058,61151U
