timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:36:55.741257,-5426.833079463805,-4537.407217569331,0.004035751404915625,-0.7681000112100668,0.8304542397915242,7.439468715166194,54573U
2025-06-29T13:37:55.741257,-5461.883248461105,-4478.410919219212,446.07205832153244,-0.3999054376056782,1.135318433015603,7.4243474625682815,54573U
2025-06-29T13:38:55.741257,-5474.802101384434,-4401.2683991380245,890.3279431188381,-0.030654773684654024,1.435119701554634,7.379111118600907,54573U
2025-06-29T13:39:55.741257,-5465.572221051116,-4306.320321321168,1330.9725702652108,0.3381241152676004,1.72863614271983,7.304041486450225,54573U
2025-06-29T13:40:55.741257,-5434.267539264562,-4193.97963779024,1766.2275566939263,0.7049154739772151,2.0146808541887373,7.199546660392156,54573U
2025-06-29T13:41:55.741257,-5381.052394374234,-4064.7293291047818,2194.3427268373257,1.068222648196063,2.2921070610483696,7.066157380117695,54573U
2025-06-29T13:42:55.741257,-5306.180178263119,-3919.1198487404436,2613.603344126474,1.4265747767626302,2.559812870440649,6.90452276260663,54573U
2025-06-29T13:43:55.741257,-5209.991592398396,-3757.766294683822,3022.3370680520848,1.7785331389768648,2.8167456284415167,6.715405476860705,54573U
2025-06-29T13:44:55.741257,-5092.912535069184,-3581.345332856922,3418.920605684205,2.1226971190002217,3.0619058609463914,6.499676431464025,54573U
2025-06-29T13:45:55.741257,-4955.451643945869,-3390.591897805244,3801.786030908192,2.4577097569298973,3.2943507875504907,6.258309047880163,54573U
2025-06-29T13:46:55.741257,-4798.197519607882,-3186.2956964685804,4169.42674909628,2.782262864391651,3.513197404502837,5.992373193606217,54573U
2025-06-29T13:47:55.741257,-4621.815656698014,-2969.297540819562,4520.403089395592,3.0951016907184377,3.7176251395916506,5.703028848819579,54573U
2025-06-29T13:48:55.741257,-4427.045109881101,-2740.4855347308126,4853.347511170727,3.39502913380526,3.906878088114499,5.391519578063901,54573U
2025-06-29T13:49:55.741257,-4214.694921835505,-2500.7911396528993,5166.969415304668,3.680909497350686,4.08026684475454,5.059165874957821,54573U
2025-06-29T13:50:55.741257,-3985.6403401232647,-2251.1851425994987,5460.059554950606,3.9516718032232734,4.237169951100973,4.707358443047345,54573U
2025-06-29T13:51:55.741257,-3740.818849011446,-1992.6735485907395,5731.49404387441,4.206312673972849,4.377034982627411,4.337551469958695,54573U
2025-06-29T13:52:55.741257,-3481.2260412073692,-1726.2934181581657,5980.237963674843,4.443898805910965,4.49937930211145,3.951255945169147,54573U
2025-06-29T13:53:55.741257,-3207.91135307996,-1453.1086688187659,6205.348573878993,4.663569057619922,4.603790508711296,3.5500330642315636,54573U
2025-06-29T13:54:55.741257,-2921.973685331714,-1174.2058576397599,6405.978131155084,4.864536182151105,4.689926613204914,3.1354877544083584,54573U
2025-06-29T13:55:55.741257,-2624.5569293222306,-890.6899601933075,6581.376325655587,5.0460882335144825,4.757515970267965,2.7092623486275236,54573U
2025-06-29T13:56:55.741257,-2316.8454173895957,-603.6801593952312,6730.8923438001475,5.207589679341268,4.806356998164471,2.273030426699098,54573U
2025-06-29T13:57:55.741257,-2000.0593136294951,-314.3056559803761,6853.976567647261,5.348482251854898,4.83631771491784,1.8284908350361238,54573U
2025-06-29T13:58:55.741257,-1675.4499597319232,-23.701510732888625,6950.181921411472,5.468285568567179,4.847335118004581,1.3773618889037231,54573U
2025-06-29T13:59:55.741257,-1344.2951886948827,266.99547289981473,7019.164875694991,5.566597552506397,4.8394144319698,0.92137575464349,54573U
2025-06-29T14:00:55.741257,-1007.8946175792914,556.6508184966069,7060.686119664305,5.643094679382102,4.812628245211374,0.462273003528167,54573U
2025-06-29T14:01:55.741257,-667.5649289802726,844.1363924603073,7074.610910763421,5.697532076009419,4.7671155536374945,0.001797324008596949,54573U
2025-06-29T14:02:55.741257,-324.63514960083575,1128.334360630326,7060.909110671864,5.729743490678819,4.703080725088966,-0.4583096247944049,54573U
2025-06-29T14:03:55.741257,19.55806675093714,1408.1410810948983,7019.654915145852,5.739641152097135,4.620792394455494,-0.9163132383726973,54573U
2025-06-29T14:04:55.741257,363.6751452415424,1682.4709290369838,6951.026284185193,5.727215529176924,4.520582295421114,-1.3704908927150368,54573U
2025-06-29T14:05:55.741257,706.378279236042,1950.2600496714351,6855.30407770643,5.692534999449575,4.402844030862047,-1.8191367933638585,54573U
2025-06-29T14:06:55.741257,1046.3360970461758,2210.4700353399176,6732.870900632951,5.635745429355245,4.268031780194439,-2.2605667699263874,54573U
2025-06-29T14:07:55.741257,1382.228300636916,2462.0915226330403,6584.209660092066,5.55706966524677,4.116658938528647,-2.6931230370414148,54573U
2025-06-29T14:08:55.741257,1712.7502705424301,2704.1477050326976,6409.90183628828,5.456806929754492,3.9492966794129614,-3.115178940615623,54573U
2025-06-29T14:09:55.741257,2036.617630827668,2935.6977560271944,6210.625467650601,5.335332114303092,3.766572430319802,-3.5251437051265087,54573U
2025-06-29T14:10:55.741257,2352.5707673132574,3155.840156978271,5987.152850070641,5.193094955148404,3.5691682479003415,-3.9214671940568238,54573U
2025-06-29T14:11:55.741257,2659.379291483419,3363.715923240459,5740.347949494798,5.03061907739565,3.3578190784567985,-4.302644691194656,54573U
2025-06-29T14:12:55.741257,2955.8464415493395,3558.5117211801744,5471.1635268368,4.8485008891412225,3.1333108880888147,-4.667221705733294,54573U
2025-06-29T14:13:55.741257,3240.813411078006,3739.462867847934,5180.637974159423,4.647408306203025,2.8964786465803365,-5.013798798973964,54573U
