timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:52:06.196213,25140.037454665002,-35380.26658322839,6814.597437896756,1.4284699945551067,1.5932166873771638,-0.33156363677642847,23248U
2025-06-29T08:53:06.196213,25225.551369421715,-35284.36083228342,6794.639310668415,1.4213591512017025,1.603192665439082,-0.33348547541452117,23248U
2025-06-29T08:54:06.196213,25310.637395122092,-35187.85666599485,6774.565898386119,1.4142088910627892,1.6131628479379267,-0.3354057755592581,23248U
2025-06-29T08:55:06.196213,25395.293159928224,-35090.75443141412,6754.377293421044,1.4070190006218606,1.6231272696613253,-0.33732454206649265,23248U
2025-06-29T08:56:06.196213,25479.51627910912,-34993.05447353727,6734.073587861154,1.3997892635614975,1.6330859644115343,-0.339241779568376,23248U
2025-06-29T08:57:06.196213,25563.30435487144,-34894.75713536489,6713.654873524811,1.3925194607350067,1.6430389649922374,-0.34115749247044663,23248U
2025-06-29T08:58:06.196213,25646.654976189107,-34795.862757962146,6693.121241974401,1.3852093701375263,1.6529863031950345,-0.34307168494865486,23248U
2025-06-29T08:59:06.196213,25729.56571863059,-34696.37168052036,6672.472784530283,1.377858766876654,1.6629280097855308,-0.3449843609463018,23248U
2025-06-29T09:00:06.196213,25812.03414418531,-34596.2842404184,6651.709592284755,1.3704674231425145,1.672864114489096,-0.3468955241709063,23248U
2025-06-29T09:01:06.196213,25894.057801087125,-34495.60077328612,6630.831756116396,1.3630351081773557,1.6827946459761853,-0.34880517809098177,23248U
2025-06-29T09:02:06.196213,25975.634223637062,-34394.32161306769,6609.83936670444,1.3555615882445635,1.6927196318473303,-0.3507133259327409,23248U
2025-06-29T09:03:06.196213,26056.760932023248,-34292.447092086535,6588.732514543455,1.348046626597186,1.7026390986176811,-0.3526199706767046,23248U
2025-06-29T09:04:06.196213,26137.43543213931,-34189.97754111102,6567.511289958254,1.3404899834458772,1.7125530717011717,-0.354525115054232,23248U
2025-06-29T09:05:06.196213,26217.655215401726,-34086.91328942028,6546.175783118765,1.3328914159262626,1.7224615753942831,-0.3564287615439641,23248U
2025-06-29T09:06:06.196213,26297.417758579682,-33983.25466485104,6524.72608405106,1.3252506780642201,1.7323646328613918,-0.35833091236856296,23248U
2025-06-29T09:07:06.196213,26376.720523544558,-33879.001993949074,6503.162282669954,1.317567520748258,1.7422622661097051,-0.3602315694894428,23248U
2025-06-29T09:08:06.196213,26455.560957172434,-33774.15560191859,6481.484468769918,1.3098416916863374,1.7521544959831905,-0.3621307346051391,23248U
2025-06-29T09:09:06.196213,26533.936491093344,-33668.71581276998,6459.692732056954,1.3020729353766298,1.7620413421371839,-0.36402840914595924,23248U
2025-06-29T09:10:06.196213,26611.84454151149,-33562.68294937338,6437.787162161022,1.2942609930706628,1.7719228230216497,-0.36592459427028406,23248U
2025-06-29T09:11:06.196213,26689.28250900988,-33456.057333531084,6415.767848652405,1.2864056027371655,1.7817989558622522,-0.3678192908604411,23248U
