timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-12T18:02:20.551199,2198.223189953707,-7659.5647453586525,-0.004697362777185967,3.1658311194925077,0.6155772406389711,6.1034366475513435,20011U
2025-06-12T18:03:20.551199,2384.9474715573874,-7611.8078880092635,366.0254032729589,3.0577187814728304,0.9758260091417843,6.094790831096222,20011U
2025-06-12T18:04:20.551199,2564.9442003240124,-7542.580559929228,731.0217131313103,2.9416469794979316,1.331197682110058,6.069013765391624,20011U
2025-06-12T18:05:20.551199,2737.7471306051357,-7452.199431461284,1093.964187647391,2.8179847831920255,1.6808951794611842,6.026362349225336,20011U
2025-06-12T18:06:20.551199,2902.912265114405,-7341.0280793461625,1453.8488610208938,2.687104965619952,2.0241496873172853,5.9671152291034,20011U
2025-06-12T18:07:20.551199,3060.0180532414197,-7209.475328238763,1809.6890904662243,2.54938344967151,2.360219463475892,5.89157115524796,20011U
2025-06-12T18:08:20.551199,3208.6655609391014,-7057.993667315509,2160.5167088066473,2.4051988859156177,2.688388605358804,5.800047558513961,20011U
2025-06-12T18:09:20.551199,3348.4786199320347,-6887.0777433665935,2505.3830988433433,2.25493235262284,3.0079658023522504,5.692879342723753,20011U
2025-06-12T18:10:20.551199,3479.103963432779,-6697.262930418952,2843.360202612511,2.098967168794785,3.3182830926832554,5.570417886239558,20011U
2025-06-12T18:11:20.551199,3600.211354918326,-6489.123974793514,3173.541478083971,1.9376888113049302,3.618694643240655,5.433030246162238,20011U
2025-06-12T18:12:20.551199,3711.4937160140016,-6263.273713334749,3495.042815542555,1.771484927424679,3.908575569492284,5.281098558188791,20011U
2025-06-12T18:13:20.551199,3812.6672589387645,-6020.3618615812775,3807.0034253163276,1.6007454342774252,4.187320811382329,5.115019624982551,20011U
2025-06-12T18:14:20.551199,3903.471628444979,-5761.073867691986,4108.58670806423,1.4258626969559653,4.454344080167277,4.935204685771024,20011U
2025-06-12T18:15:20.551199,3983.670057660884,-5486.1298270676325,4398.981118332529,1.2472317772121981,4.709076890386096,4.742079359799246,20011U
2025-06-12T18:16:20.551199,4053.049541732072,-5196.2834517808205,4677.401031586749,1.0652507447493735,4.950967690595327,4.536083756187031,20011U
2025-06-12T18:17:20.551199,4111.421032656245,-4892.321088137369,4943.087624419858,0.8803210432041018,5.179481106114471,4.317672742636294,20011U
2025-06-12T18:18:20.551199,4158.619658207495,-4575.060774929413,5195.309777125282,0.6928479028878317,5.394097306804772,4.087316365281326,20011U
2025-06-12T18:19:20.551199,4194.504967349337,-4245.351334194587,5433.365007303589,0.5032407922540492,5.594311512827452,3.8455004117408507,20011U
2025-06-12T18:20:20.551199,4218.9612040338225,-3904.0714855580773,5656.580442638315,0.31191389985946005,5.779633651374971,3.592727109088985,20011U
2025-06-12T18:21:20.551199,4231.8976107717735,-3552.128974497811,5864.313840423387,0.11928663828692251,5.949588177517397,3.329515947985523,20011U
2025-06-12T18:22:20.551199,4233.248762830693,-3190.4597041312004,6055.95466084459,-0.07421583891266699,6.103714072529427,3.0564046235674547,20011U
2025-06-12T18:23:20.551199,4222.974933365403,-2820.026859370241,6230.92520039999,-0.2681621167280448,6.24156503333149,2.773950082877339,20011U
2025-06-12T18:24:20.551199,4201.062489204078,-2441.8200115141494,6388.68179118402,-0.46211400476526115,6.362709866960304,2.4827296675539916,20011U
