timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T11:27:28.158324,923.4191020972497,7499.327582432747,-0.006327583775929099,0.009840529789035084,-0.09650019346951846,7.228249006982858,44571U
2025-06-28T11:28:28.158324,922.4708833937605,7481.047994132047,433.4426424107214,-0.041459637572073584,-0.5128281805779852,7.216172070682021,44571U
2025-06-28T11:29:28.158324,918.4444683158624,7437.8048495219755,865.4418410370682,-0.09274038843796104,-0.9284094077793121,7.1799020694872375,44571U
2025-06-28T11:30:28.158324,911.3460718862485,7369.683969096521,1294.5395495148105,-0.14383267085701276,-1.341871094898979,7.119444873500447,44571U
2025-06-28T11:31:28.158324,901.1920830131618,7276.853734258283,1719.2867096924297,-0.19456644360286154,-1.7518343253478428,7.034884484184348,44571U
2025-06-28T11:32:28.158324,888.009108886586,7159.565333146686,2138.241647912703,-0.24477120630899799,-2.156918380876965,6.92638424060561,44571U
2025-06-28T11:33:28.158324,871.8339869536973,7018.152741539805,2549.97486551425,-0.29427655048989715,-2.5557452399763694,6.794187778889117,44571U
2025-06-28T11:34:28.158324,852.7137632300241,6853.032429104257,2953.073880581146,-0.3429127296143617,-2.9469442245568223,6.638619725774329,44571U
2025-06-28T11:35:28.158324,830.7056358207868,6664.702782253415,3346.1481043627887,-0.39051124615470867,-3.3291567776200512,6.4600861085003745,44571U
2025-06-28T11:36:28.158324,805.8768626608265,6453.7432359897875,3727.833734684679,-0.4369054533151038,-3.7010413528701336,6.259074464756451,44571U
2025-06-28T11:37:28.158324,778.3046326303414,6220.8131083400285,4096.798647670406,-0.4819311689456155,-4.061278395661439,6.036153638086378,44571U
2025-06-28T11:38:28.158324,748.0758993656282,5966.650132327624,4451.747268207918,-0.5254272989766008,-4.408575393324233,5.791973245894351,44571U
2025-06-28T11:39:28.158324,715.2871772571399,5692.068681854049,4791.425398828058,-0.5672364675608366,-4.741671971758526,5.527262809028505,44571U
2025-06-28T11:40:28.158324,680.0442993099974,5397.957689357972,5114.6249860273465,-0.6072056509879041,-5.059345014233216,5.242830533784383,44571U
2025-06-28T11:41:28.158324,642.4621367322133,5085.278254679871,5420.1888025623475,-0.6451868123346046,-5.360413777555498,4.939561739041748,44571U
2025-06-28T11:42:28.158324,602.6642803119051,4755.060946159552,5707.015023872043,-0.6810375337345084,-5.643744980164798,4.618416923098265,44571U
2025-06-28T11:43:28.158324,560.7826838445886,4408.402796623006,5974.061676545773,-0.7146216430857601,-5.908257836229381,4.280429466571866,44571U
2025-06-28T11:44:28.158324,516.9572700740832,4046.4639985619788,6220.350936641686,-0.7458098319647537,-6.152929009448877,3.9267029695010733,44571U
2025-06-28T11:45:28.158324,471.33549981401364,3670.4643044617337,6444.973255672022,-0.7744802614709403,-6.376797459961997,3.558408222473517,44571U
