timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T15:26:28.250609,4725.319231334778,-5020.387557700119,-0.001530437717528102,0.09511902901184408,0.08203985098232078,7.649601591563507,64628U
2025-06-26T15:27:28.250609,4720.667082347642,-5004.466458790669,458.6461028170222,-0.25012430282375486,0.4484403403348144,7.632792979081428,64628U
2025-06-26T15:28:28.250609,4695.328131959767,-4966.614906541943,915.2782961369651,-0.5941520726157633,0.8127490399879289,7.5824585807311475,64628U
2025-06-26T15:29:28.250609,4649.422680228359,-4907.008573365366,1367.8903095986136,-0.9353893684058175,1.1732989153602098,7.4988595774359625,64628U
2025-06-26T15:30:28.250609,4583.1650665282095,-4825.922550764735,1814.4980709009221,-1.2722789549408524,1.5284456484065416,7.382422405526908,64628U
2025-06-26T15:31:28.250609,4496.862331476962,-4723.729693617952,2253.148001487543,-1.603290306754024,1.8765771520140462,7.233735280585191,64628U
2025-06-26T15:32:28.250609,4390.912344755687,-4600.898402896284,2681.926595213748,-1.926928316390015,2.2161227104977,7.053543512898928,64628U
2025-06-26T15:33:28.250609,4265.801421588817,-4457.989872686189,3098.9696790173093,-2.241741585478109,2.5455616501001437,6.842743696997163,64628U
2025-06-26T15:34:28.250609,4122.101455941717,-4295.654832868749,3502.471290727066,-2.5463302167770308,2.8634314548805095,6.60237687489849,64628U
2025-06-26T15:35:28.250609,3960.466603071673,-4114.629823516577,3890.692115768296,-2.839353037439755,3.1683352565920364,6.3336207867260255,64628U
2025-06-26T15:36:28.250609,3781.6295478386055,-3915.733040898988,4261.967431884593,-3.119534197112025,3.458948641598647,6.03778133284709,64628U
2025-06-26T15:37:28.250609,3586.3973980876126,-3699.859797886077,4614.7145188589175,-3.3856690985908657,3.7340257330364657,5.716283378499687,64628U
2025-06-26T15:38:28.250609,3375.647244432769,-3467.9776434915066,4947.439498342917,-3.63662963312573,3.9924045217514537,5.370661034929459,64628U
2025-06-26T15:39:28.250609,3150.321428906226,-3221.121187305474,5258.743577061178,-3.8713687065585143,4.233011434525949,5.002547550489868,64628U
2025-06-26T15:40:28.250609,2911.4225652275736,-2960.386674687906,5547.3286746271215,-4.088924055919876,4.454865142271091,4.613664941200875,64628U
2025-06-26T15:41:28.250609,2660.008352958267,-2686.926357890847,5812.0024247922665,-4.288421368431398,4.657079623798182,4.2058134832825464,64628U
2025-06-26T15:42:28.250609,2397.1862266211897,-2401.94270685244,6051.682545984531,-4.469076725781017,4.838866512153812,3.780861180636233,64628U
2025-06-26T15:43:28.250609,2124.1078790877,-2106.682501365016,6265.400583339485,-4.630198405794664,4.999536760060719,3.340733308661713,64628U
2025-06-26T15:44:28.250609,1841.963696277761,-1802.4308437896875,6452.305029993868,-4.771188081055712,5.138501668587612,2.8874021227367295,64628U
2025-06-26T15:45:28.250609,1551.977137601488,-1490.5051285965812,6611.663840131803,-4.891541459546228,5.255273328705276,2.4228768057191337,64628U
2025-06-26T15:46:28.250609,1255.3990937112706,-1172.2490018805133,6742.866350127581,-4.9908484160004685,5.34946452888718,1.9491937145188611,64628U
2025-06-26T15:47:28.250609,953.5022501470346,-849.0263407576878,6845.42462712144,-5.068792664444699,5.420788183470959,1.4684069716488788,64628U
2025-06-26T15:48:28.250609,647.5754824481215,-522.2152793004121,6918.974266535557,-5.125151022485573,5.469056336268901,0.9825794341640821,64628U
2025-06-26T15:49:28.250609,338.9183053662923,-193.20230451087937,6963.2746614483995,-5.159792316489724,5.494178792109818,0.49377405992767565,64628U
2025-06-26T15:50:28.250609,28.835396026094656,136.623557144451,6978.2087674779095,-5.1726759740950845,5.496161425859057,0.00404568002254572,64628U
2025-06-26T15:51:28.250609,-281.3687916988532,465.8764448604355,6963.782386974265,-5.163850346761546,5.475104214269531,-0.4845668234256555,64628U
2025-06-26T15:52:28.250609,-590.3953066434207,793.179244954245,6920.122995993589,-5.133450800566,5.431199031046167,-0.970047942578128,64628U
2025-06-26T15:53:28.250609,-896.9558607211964,1117.1690354760979,6847.478136822448,-5.081697608436628,5.3647272400393575,-1.4504125869790592,64628U
2025-06-26T15:54:28.250609,-1199.7778590122111,1436.502382594397,6746.213397854076,-5.008893671754826,5.276057115785315,-1.9237127633127333,64628U
2025-06-26T15:55:28.250609,-1497.6092897927356,1749.8604788610335,6616.810001481216,-4.915422093961202,5.165641114927545,-2.3880439133016447,64628U
2025-06-26T15:56:28.250609,-1789.2234658578916,2055.954114629944,6459.8620194577925,-4.801743623689995,5.03401301659796,-2.841550932250005,64628U
2025-06-26T15:57:28.250609,-2073.423609339549,2353.5284747777423,6276.07323397317,-4.668393980197666,4.88178494478922,-3.2824338903716184,64628U
2025-06-26T15:58:28.250609,-2349.047272828147,2641.3677534921453,6066.253661545915,-4.515981069586123,4.709644281255846,-3.708953477491689,64628U
2025-06-26T15:59:28.250609,-2614.9705900022636,2918.2995802890514,5831.315755833139,-4.345182096654437,4.518350473645198,-4.119436189202915,64628U
2025-06-26T16:00:28.250609,-2870.1123491905655,3183.199250633745,5572.270304607395,-4.156740574213388,4.308731740451066,-4.512279269320054,64628U
2025-06-26T16:01:28.250609,-3113.4378833763717,3434.9937546166652,5290.222035503771,-3.9514632294041485,4.081681672034975,-4.885955419744558,64628U
2025-06-26T16:02:28.250609,-3343.9627701456857,3672.6655971135797,4986.364944699574,-3.7302168049803863,3.838155725375315,-5.239017284847652,64628U
2025-06-26T16:03:28.250609,-3560.756335010203,3895.256402780826,4661.977362463462,-3.493924752623942,3.5791676093574707,-5.570101713409098,64628U
2025-06-26T16:04:28.250609,-3762.944951445532,4101.870299138566,4318.416769492101,-3.2435638151234754,3.305785557256483,-5.877933797200599,64628U
