timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T17:52:42.274271,7138.9878045200685,-655.6061201974557,-0.007786019080365167,0.16653809003819894,2.04129725015238,7.144584631163602,37971U
2025-06-28T17:53:42.274271,7135.05613825504,-531.9325490943686,428.3852307892099,-0.29759970523376544,2.0799112098040724,7.13061803444501,37971U
2025-06-28T17:54:42.274271,7103.294705712508,-406.18414986190425,855.1029744745174,-0.7608394494558539,2.110432196702224,7.088750166943776,37971U
2025-06-28T17:55:42.274271,7043.811061261468,-278.8504338821963,1278.4747961537948,-1.2213908832243234,2.1327328044997143,7.019110342755408,37971U
2025-06-28T17:56:42.274271,6956.820006058837,-150.42763844051413,1696.840964098972,-1.6774699319686983,2.146716456767543,6.921933560897651,37971U
2025-06-28T17:57:42.274271,6842.643019932042,-21.41686319222837,2108.5589903265536,-2.127305401282346,2.152317891902865,6.797560048537298,37971U
2025-06-28T17:58:42.274271,6701.707292339751,107.67781918694902,2512.009918490312,-2.569145660647198,2.1495035302321845,6.646434395684855,37971U
2025-06-28T17:59:42.274271,6534.54435379683,236.35127109105758,2905.60454874728,-3.0012652840567364,2.1382717213468156,6.4691042845908315,37971U
2025-06-28T18:00:42.274271,6341.788310990727,364.0992096339716,3287.7895754948795,-3.421971617081857,2.118652870717657,6.266218820268369,37971U
2025-06-28T18:01:42.274271,6124.173690596434,490.4201306325792,3657.053614283749,-3.829611241465961,2.0907094456061204,6.038526471458777,37971U
2025-06-28T18:02:42.274271,5882.5328984878315,614.8172297046816,4011.933094782401,-4.222576310312576,2.05453586118722,5.7868726338637195,37971U
2025-06-28T18:03:42.274271,5617.7933026208375,736.8003133227176,4351.017997382596,-4.599310729254184,2.010258248601018,5.512196829520136,37971U
2025-06-28T18:04:42.274271,5330.973949308092,855.8876927691883,4672.957411865391,-4.958316161567605,1.9580341073252427,5.215529557734924,37971U
2025-06-28T18:05:42.274271,5023.181923902823,971.6080540833354,4976.46489746555,-5.298157837915712,1.8980518447938817,4.897988813991885,37971U
2025-06-28T18:06:42.274271,4695.608368051068,1083.502297262525,5260.3236246492,-5.6174701541322065,1.8305302065594642,4.560776293676525,37971U
2025-06-28T18:07:42.274271,4349.524166657331,1191.1253381770616,5523.3912799209575,-5.9149620430990195,1.755717600501136,4.205173297345177,37971U
2025-06-28T18:08:42.274271,3986.275318543114,1294.047866864399,5764.60471597299,-6.189422109175113,1.67389131861502,3.832536353624898,37971U
2025-06-28T18:09:42.274271,3607.278005473291,1391.858056078019,5982.984330448821,-6.439723515703286,1.5853566597927258,3.4442925747256554,37971U
2025-06-28T18:10:42.274271,3214.0133748026647,1484.1632141680673,6177.638157491829,-6.664828617740812,1.4904459567119823,3.0419347580576788,37971U
2025-06-28T18:11:42.274271,2808.0220514778744,1570.5913765569726,6347.765657060887,-6.863793333241238,1.389517509549851,2.6270162456738513,37971U
2025-06-28T18:12:42.274271,2390.898395552844,1650.7928302346722,6492.661187705145,-7.035771246385443,1.2829544287142072,2.2011455513233518,37971U
2025-06-28T18:13:42.274271,1964.2845217704003,1724.4415658311075,6611.717149088996,-7.180017436577815,1.1711633882045178,1.7659807629403532,37971U
2025-06-28T18:14:42.274271,1529.8640981717765,1791.2366519216084,6704.426781043057,-7.295892025768238,1.0545732906028418,1.3232237265507785,37971U
2025-06-28T18:15:42.274271,1089.3559411561282,1850.9035262844827,6770.386606296096,-7.382863435250087,0.9336338441015389,0.8746140160101019,37971U
