timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T02:35:47.642800,-4838.82086075603,-4272.708517396932,3194.10002989607,1.574566484201219,3.1029320573739767,6.5984084537621515,30742U
2025-06-28T02:36:47.642800,-4735.119750875118,-4078.4489972358533,3583.606122559167,1.8809551758042287,3.370189021150479,6.380959685252574,30742U
2025-06-28T02:37:47.642800,-4613.255642303676,-3868.5454648653617,3959.3314461655687,2.179802749243865,3.6242376608805924,6.1392206984000515,30742U
2025-06-28T02:38:47.642800,-4473.715749158257,-3643.8196463200734,4319.848174025901,2.469959139002377,3.8641154588049638,5.87419177485925,30742U
2025-06-28T02:39:47.642800,-4317.05506701069,-3405.1491525157035,4663.791204043733,2.7503155641790795,4.088922309008377,5.586962130776385,30742U
2025-06-28T02:40:47.642800,-4143.893762597951,-3153.46363666629,4989.86331758453,3.0198088489898627,4.297823670059894,5.278704075995689,30742U
2025-06-28T02:41:47.642800,-3954.914315511867,-2889.740776032088,5296.839979321972,3.2774253877182695,4.490053292274889,4.950666909014762,30742U
2025-06-28T02:42:47.642800,-3750.8584335713535,-2615.0021034393512,5583.573764279159,3.522204744813934,4.664915523541273,4.6041706083681415,30742U
2025-06-28T02:43:47.642800,-3532.523763920729,-2330.3087135675914,5848.998401853674,3.753242886590724,4.821787203009838,4.240599378538815,30742U
2025-06-28T02:44:47.642800,-3300.7604219042846,-2036.7568682555386,6092.132429983581,3.9696950463133547,4.960119156633728,3.8613951048439126,30742U
2025-06-28T02:45:47.642800,-3056.4673594719693,-1735.4735240794773,6312.082455718525,4.170778229252272,5.079437312463906,3.4680507671899576,30742U
2025-06-28T02:46:47.642800,-2800.588594312295,-1427.611804257623,6508.046021259076,4.3557733684302375,5.179343456706569,3.0621038573424983,30742U
2025-06-28T02:47:47.642800,-2534.109320129064,-1114.3464355823296,6679.314076986715,4.524027145208467,5.2595156537947725,2.6451298386105626,30742U
2025-06-28T02:48:47.642800,-2258.051917525825,-796.8691696323863,6825.273065104966,4.674953491517113,5.319708355120233,2.218735680821852,30742U
