timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:05:55.553560,-7086.849178404902,-1440.0335514035708,-0.006421948972266719,-0.21894675934816776,1.1214872589644567,7.3332714588755215,40442U
2025-06-29T13:06:55.553560,-7086.51964067591,-1370.0523547091161,439.71031655150125,0.2299525300277624,1.2104882836668003,7.319309325847703,40442U
2025-06-29T13:07:55.553560,-7059.271259495444,-1294.866869151223,877.7525184371399,0.6780647515178291,1.2949078649244838,7.277468336661818,40442U
2025-06-29T13:08:55.553560,-7005.202703849417,-1214.7618036221709,1312.4514379438547,1.123675512954555,1.3744214323932868,7.207898896911866,40442U
2025-06-29T13:09:55.553560,-6924.51527074408,-1130.040781865443,1742.150588249152,1.565079347596114,1.448723287116798,7.110859226551039,40442U
2025-06-29T13:10:55.553560,-6817.5121415048125,-1041.0251724928696,2165.2121813116205,2.0005866742920384,1.5175278517372,6.986714320800061,40442U
2025-06-29T13:11:55.553560,-6684.597222997753,-948.0528468260346,2580.0234906407222,2.4285306676071077,1.5805708239308236,6.835934414340457,40442U
2025-06-29T13:12:55.553560,-6526.273580414996,-851.4768705521678,2985.003107621459,2.847273995071408,1.6376102267526031,6.659092963875335,40442U
2025-06-29T13:13:55.553560,-6343.141470762088,-751.6641355280532,3378.607063055547,3.255215381294401,1.6884273508512706,6.456864168914022,40442U
2025-06-29T13:14:55.553560,-6135.895988512954,-648.9939383313616,3759.3347868887813,3.6507959619259247,1.7328275848456125,6.2300200548656255,40442U
2025-06-29T13:15:55.553560,-5905.3243370141,-543.8565123441982,4125.734880640015,4.032505394263692,1.770641131493875,5.979427146106127,40442U
2025-06-29T13:16:55.553560,-5652.302741096071,-436.6515202596569,4476.410678786695,4.398887695569694,1.8017236086049788,5.706042759532473,40442U
2025-06-29T13:17:55.553560,-5377.793017962291,-327.786513930612,4810.025577253486,4.748546784733058,1.8259565348951485,5.410910951176046,40442U
2025-06-29T13:18:55.553560,-5082.838824758294,-217.6753684355035,5125.308109142756,5.0801517076568565,1.843247702152006,5.095158149687172,40442U
2025-06-29T13:19:55.553560,-4768.5616022720205,-106.73669712533673,5421.056749891841,5.392441531503284,1.853531436099437,4.759988510917322,40442U
2025-06-29T13:20:55.553560,-4436.156234981083,4.607745752454111,5696.144436091218,5.68422989755636,1.8567687492344704,4.406679027441739,40442U
2025-06-29T13:21:55.553560,-4086.8864481560686,115.93466847468225,5949.522784205065,5.9544092268137945,1.8529473896111663,4.036574425732721,40442U
2025-06-29T13:22:55.553560,-3722.0799629723215,226.82084518294872,6180.225997355794,6.201954576366891,1.8420817900619806,3.65108188189201,40442U
2025-06-29T13:23:55.553560,-3343.123430599364,336.8447132999067,6387.3744501320125,6.425927148058882,1.8242129226669503,3.2516655844757687,40442U
2025-06-29T13:24:55.553560,-2951.457166065328,445.5879594710423,6570.177943020325,6.625477453729362,1.7994080634045755,2.8398411701208297,40442U
