timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:41:47.169329,3894.874663106725,-5936.450035465202,-0.010161177793600448,1.703228902872226,1.1551366700985535,7.194617227411965,34726U
2025-06-29T10:42:47.169329,3989.182109097257,-5855.274281749802,431.3760771706037,1.4392885673269433,1.5498960773068104,7.1801364739757245,34726U
2025-06-29T10:43:47.169329,4067.4682603396345,-5750.582538736942,861.0251688142553,1.1693556954944295,1.938742075850466,7.136719712391233,34726U
2025-06-29T10:44:47.169329,4129.405752527965,-5622.776938996555,1287.2042787949788,0.8945080234744514,2.320099100994734,7.064496426686554,34726U
2025-06-29T10:45:47.169329,4174.732592781692,-5472.353409954306,1708.1918499419996,0.6158463448438511,2.692417306900368,6.963713441322192,34726U
2025-06-29T10:46:47.169329,4203.253410067088,-5299.899933730931,2122.2846323842873,0.3344899954845654,3.0541792201852043,6.834734477509464,34726U
2025-06-29T10:47:47.169329,4214.840431187267,-5106.094410580436,2527.8046705635193,0.05157221905202023,3.4039062871449697,6.678039152905788,34726U
2025-06-29T10:48:47.169329,4209.4341759106255,-4891.702133390434,2923.1062144111124,-0.23176455816956051,3.7401652729941253,6.494221428869684,34726U
2025-06-29T10:49:47.169329,4187.043866548025,-4657.572883167423,3306.5825217239744,-0.5143735137449214,4.0615744735998165,6.283987515096383,34726U
2025-06-29T10:50:47.169329,4147.74754905253,-4404.637657751976,3676.6725194771448,-0.7951082476563052,4.3668097029582285,6.048153246696414,34726U
2025-06-29T10:51:47.169329,4091.69192446782,-4133.905048155766,4031.8672928213155,-1.072827604308821,4.654610022998253,5.787640953483204,34726U
2025-06-29T10:52:47.169329,4019.0918912603115,-3846.4572788500736,4370.716371798086,-1.3464004704202654,4.923783186070162,5.503475845276964,34726U
2025-06-29T10:53:47.169329,3930.229800704859,-3543.4459300411513,4691.8337873218225,-1.6147105227970575,5.17321076454561,5.19678194031615,34726U
2025-06-29T10:54:47.169329,3825.454429027979,-3226.087361423075,4993.903869680595,-1.8766609019317468,5.401852946172789,4.868777566325208,34726U
2025-06-29T10:55:47.169329,3705.1796714239654,-2895.657858097708,5275.6867646467435,-2.131178789580269,5.608752978041046,4.520770465384657,34726U
2025-06-29T10:56:47.169329,3569.8829643311296,-2553.488520295121,5536.023644209636,-2.3772198708898524,5.793041246062278,4.154152534486593,34726U
2025-06-29T10:57:47.169329,3420.1034434777025,-2200.9599192284722,5773.841590895328,-2.6137726641431227,5.953938980626391,3.7703942335721563,34726U
2025-06-29T10:58:47.169329,3256.4398461756587,-1839.4965418941629,5988.158136571202,-2.839862703652002,6.090761582406216,3.37103869200844,34726U
2025-06-29T10:59:47.169329,3079.54816715904,-1470.5610479095437,6178.085438502988,-3.054556563668383,6.202921565063155,2.957695542974503,34726U
2025-06-29T11:00:47.169329,2890.139077940679,-1095.6483616013934,6342.834077197512,-3.256965713276027,6.2899311137545855,2.5320345132238797,34726U
2025-06-29T11:01:47.169329,2688.9751202140214,-716.27962255773,6481.716462198217,-3.44625019400193,6.351404259813122,2.0957787933302208,34726U
2025-06-29T11:02:47.169329,2476.8676842754603,-333.9960177768505,6594.149833480908,-3.621622113260393,6.387058672735518,1.6506982109789554,34726U
2025-06-29T11:03:47.169329,2254.6737838137506,49.64748156623784,6679.658847416183,-3.7823489476671472,6.396717070698863,1.1986022273249437,34726U
2025-06-29T11:04:47.169329,2023.2926387352056,433.0884558211084,6737.8777374245565,-3.9277566507017103,6.380308250263468,0.7413327740808873,34726U
2025-06-29T11:05:47.169329,1783.6620779969724,814.7634221751389,6768.552040465729,-4.0572325591490594,6.337867734809181,0.2807569470116678,34726U
2025-06-29T11:06:47.169329,1536.754774736606,1193.1142467009258,6771.539881399546,-4.170228092235222,6.269538039700262,-0.18124042994993556,34726U
2025-06-29T11:07:47.169329,1283.5743263428576,1566.5945601335825,6746.812808069411,-4.266261236432972,6.175568550324712,-0.6427643565435223,34726U
2025-06-29T11:08:47.169329,1025.1511925370987,1933.6761541228902,6694.456170733022,-4.344918807622117,6.0563150071716,-1.10191731057047,34726U
2025-06-29T11:09:47.169329,762.538505045504,2292.8553343292556,6614.6690402507365,-4.405858480738852,5.9122385901701735,-1.5568069906004967,34726U
2025-06-29T11:10:47.169329,496.80776305650596,2642.6592062325176,6507.763660293351,-4.44881057534894,5.743904592801162,-2.005554131066532,34726U
2025-06-29T11:11:47.169329,229.04442938120408,2981.651868918825,6374.164429802874,-4.473579583856837,5.551980675183856,-2.44630037127378,34726U
2025-06-29T11:12:47.169329,-39.65655693392112,3308.4404914322813,6214.406413085798,-4.48004542744906,5.337234684609494,-2.877216156522001,34726U
2025-06-29T11:13:47.169329,-308.1953348615784,3621.681245561908,6029.133376285635,-4.4681644235011815,5.100532031981627,-3.296508645541664,34726U
2025-06-29T11:14:47.169329,-575.4717248234285,3920.0850682318382,5819.095350610242,-4.437969947183288,4.84283261345598,-3.7024295939316683,34726U
2025-06-29T11:15:47.169329,-840.3898625369685,4202.423226026916,5585.145724608267,-4.389572769499909,4.565187268330422,-4.093283178446838,34726U
2025-06-29T11:16:47.169329,-1101.8628434342656,4467.532653877615,5328.237870014835,-4.32316105409925,4.268733766964295,-4.4674337220360485,34726U
2025-06-29T11:17:47.169329,-1358.8173567393678,4714.321039609538,5049.4213082200595,-4.238999995963459,3.954692326204429,-4.823313274715019,34726U
2025-06-29T11:18:47.169329,-1610.1982872868043,4941.771625993465,4749.837427241845,-4.137431086601388,3.624360654416311,-5.1594290009163055,34726U
2025-06-29T11:19:47.169329,-1854.9732622687886,5148.947702169089,4430.714762177219,-4.0188709926285435,3.2791085336724244,-5.474370320136756,34726U
2025-06-29T11:20:47.169329,-2092.1371193627933,5334.996756908547,4093.3638554179756,-3.8838100376284252,2.9203719527996124,-5.766815744730426,34726U
2025-06-29T11:21:47.169329,-2320.716272158249,5499.154267174116,3739.1717163888707,-3.7328102809004,2.549646811663056,-6.03553935677607,34726U
2025-06-29T11:22:47.169329,-2539.7729485150453,5640.747096835602,3369.595904128203,-3.5665031910382856,2.1684822240616963,-6.279416865254609,34726U
