timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:49:50.956606,6512.218034029222,3404.2446844871106,-0.0009410137741481514,-0.44639984769285995,0.786320208737334,7.300263409215749,43335U
2025-06-29T13:50:50.956606,6473.661395394467,3445.2324148844737,437.748749847546,-0.8385000395419293,0.5795045292581976,7.287012132833389,43335U
2025-06-29T13:51:50.956606,6411.6539516286375,3473.7398450506257,873.908761380284,-1.2278606014511626,0.3704310977125021,7.247278465846875,43335U
2025-06-29T13:52:50.956606,6326.402657421204,3489.6541403532897,1306.8928265711857,-1.613062279976091,0.1598563397741963,7.181166946709197,43335U
2025-06-29T13:53:50.956606,6218.19931094498,3492.908091141732,1735.1238502559397,-1.9926970362263867,-0.05145569824883446,7.088879112961351,43335U
2025-06-29T13:54:50.956606,6087.419720878842,3483.480485305503,2157.039722115492,-2.3653734614541686,-0.26273622040052697,6.970713210944042,43335U
2025-06-29T13:55:50.956606,5934.522549291858,3461.396307350255,2571.0991003647655,-2.729722159002077,-0.4732145924234552,6.827063488030982,43335U
2025-06-29T13:56:50.956606,5760.0478332089415,3426.7267619915137,2975.787141106624,-3.084401061574274,-0.6821212769351805,6.658419069590418,43335U
2025-06-29T13:57:50.956606,5564.615189525292,3379.589121262526,3369.621148538704,-3.4281006537546777,-0.8886907758660471,6.465362426757968,43335U
2025-06-29T13:58:50.956606,5348.921709718314,3320.146395125278,3751.1561216452105,-3.7595490711363353,-1.0921645638361352,6.248567444749764,43335U
2025-06-29T13:59:50.956606,5113.739552493943,3248.6068265477543,4118.990173664708,-4.077517049291391,-1.2917939966619627,6.00879710477062,43335U
2025-06-29T14:00:50.956606,4859.913244073754,3165.2232129494955,4471.769801479222,-4.380822698037131,-1.4868431799408162,5.746900795497641,43335U
2025-06-29T14:01:50.956606,4588.356697259849,3070.2920568073923,4808.194983092315,-4.668336078961373,-1.676591783629574,5.46381127258153,43335U
2025-06-29T14:02:50.956606,4300.049961688571,2964.152549041433,5127.024082529425,-4.93898356687647,-1.8603377896793747,5.160541286554821,43335U
2025-06-29T14:03:50.956606,3996.0357187926707,2847.185389556414,5427.078542766795,-5.191751978679871,-2.037400161061244,4.838179900939577,43335U
2025-06-29T14:04:50.956606,3677.415535927361,2719.811449992221,5707.2473486457475,-5.425692455918122,-2.207121421874479,4.497888523194578,43335U
