timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T21:07:56.386271,4384.147524018475,6065.976412674896,-0.00592972797138092,0.9462688621634873,-0.815308980782718,7.288843932671995,42643U
2025-06-27T21:08:56.386271,4433.380649006544,6006.683038247136,437.08570135636637,0.6941025909203381,-1.1605653707032866,7.276312816894072,42643U
2025-06-27T21:09:56.386271,4467.389466007556,5926.762520058741,872.6726982938729,0.4389801994919338,-1.5026122765288625,7.238684292420324,42643U
2025-06-27T21:10:56.386271,4486.024847827727,5826.446493909414,1305.2494398589438,0.1818487329755383,-1.840149759608415,7.175994450131332,42643U
2025-06-27T21:11:56.386271,4489.195029388812,5706.044372815168,1733.3158021488548,-0.07632896349460634,-2.1718883045441375,7.088390561230845,42643U
2025-06-27T21:12:56.386271,4476.866396941584,5565.942492028123,2155.383860462746,-0.3345796286461894,-2.4965563859540723,6.976131478953928,42643U
2025-06-27T21:13:56.386271,4449.063946998093,5406.602798129864,2569.9845872661704,-0.5919251302576332,-2.8129079920553957,6.839587122686253,42643U
2025-06-27T21:14:56.386271,4405.871407263069,5228.561087816049,2975.6744901422294,-0.8473881060766849,-3.119730012774046,6.679237039055752,42643U
2025-06-27T21:15:56.386271,4347.431015977673,5032.424807644072,3371.0421338536007,-1.0999976327141014,-3.415849401682438,6.495668050514229,42643U
2025-06-27T21:16:56.386271,4273.942960299474,4818.870431486039,3754.7144918646104,-1.348794854135237,-3.700140024780473,6.289571017684677,42643U
2025-06-27T21:17:56.386271,4185.664478527531,4588.640437582985,4125.363074866285,-1.5928385023389766,-3.9715291148530043,6.061736756839016,42643U
2025-06-27T21:18:56.386271,4082.9086350397138,4342.539911811598,4481.709786944171,-1.8312102453258297,-4.229003257670205,5.81305116784665,42643U
2025-06-27T21:19:56.386271,3966.042780644419,4081.4328079450256,4822.532463939193,-2.0630198014173575,-4.47161384539527,5.544489640398995,42643U
2025-06-27T21:20:56.386271,3835.4867145754856,3806.2378992306108,5146.67005315823,-2.2874097642448223,-4.69848194291873,5.257110816935998,42643U
2025-06-27T21:21:56.386271,3691.7105675026955,3517.9244584540593,5453.027398763308,-2.503560089083887,-4.908802524109867,4.952049799220334,42643U
2025-06-27T21:22:56.386271,3535.232427633685,3217.507705776083,5740.579602758011,-2.7106921984443098,-5.101848046796237,4.63051089175548,42643U
2025-06-27T21:23:56.386271,3366.615734203196,2906.0440649963975,6008.375937350332,-2.908072672681943,-5.276971347286632,4.293759979142802,42643U
2025-06-27T21:24:56.386271,3186.4664643594847,2584.6262695347127,6255.543290448367,-3.095016499622745,-5.433607847082104,3.9431166360337677,42643U
2025-06-27T21:25:56.386271,2995.430140656561,2254.3783593469097,6481.2891319996215,-3.270889865520479,-5.571277075748053,3.5799460676464645,42643U
2025-06-27T21:26:56.386271,2794.188687054649,1916.4506092701583,6684.903994681784,-3.4351124778656894,-5.689583524457597,3.205650976051533,42643U
2025-06-27T21:27:56.386271,2583.457161542515,1572.0144279777605,6865.763467977252,-3.587159418403451,-5.788216854224662,2.82166344282,42643U
2025-06-27T21:28:56.386271,2363.9803932588875,1222.257264899677,7023.32970981879,-3.726562532011727,-5.866951491141867,2.4294369124393267,42643U
2025-06-27T21:29:56.386271,2136.529551351662,868.3775602133728,7157.1524847010605,-3.8529113636862298,-5.925645647898796,2.03043835345221,42643U
2025-06-27T21:30:56.386271,1901.8986718234894,511.5797704181691,7266.869741357317,-3.965853661657773,-5.964239816416021,1.6261406658744169,42643U
2025-06-27T21:31:56.386271,1660.9011673268717,153.06949916250863,7352.207746766504,-4.065095469558937,-5.982754780578182,1.2180153944239644,42643U
2025-06-27T21:32:56.386271,1414.3663433471734,-205.95124001994523,7412.980796367255,-4.15040083452299,-5.981289200824744,0.807525797748774,42643U
2025-06-27T21:33:56.386271,1163.1359425048051,-564.2886055143842,7449.090522912248,-4.221591161138208,-5.960016823840028,0.39612031445504275,42643U
2025-06-27T21:34:56.386271,908.0607368759883,-920.761333539172,7460.524828415105,-4.278544243324966,-5.91918337088952,-0.01477354243248564,42643U
2025-06-27T21:35:56.386271,649.9971862803916,-1274.2049508779828,7447.356465149878,-4.3211930075155,-5.8591031576062145,-0.42375483976677875,42643U
2025-06-27T21:36:56.386271,389.80417862764034,-1623.4757800044897,7409.741292691856,-4.349524001037126,-5.780155496421774,-0.8294544125495424,42643U
2025-06-27T21:37:56.386271,128.33986630587904,-1967.4547252681239,7347.9162385944655,-4.363575659501701,-5.682780930456516,-1.2305395791323321,42643U
2025-06-27T21:38:56.386271,-133.54138917304616,-2305.0508313148384,7262.196990499055,-4.3634363862584795,-5.567477344777151,-1.6257183827616775,42643U
2025-06-27T21:39:56.386271,-394.9919540037311,-2635.2046075741882,7152.975447351231,-4.349242475800062,-5.434795997570918,-2.0137433648962766,42643U
2025-06-27T21:40:56.386271,-655.1737318772391,-2956.8911149448704,7020.716956971587,-4.321175911436531,-5.285337510159038,-2.3934148807135136,42643U
2025-06-27T21:41:56.386271,-913.2608399046735,-3269.122812952347,6865.957366556262,-4.27946206570015,-5.119747850985883,-2.7635839714387713,42643U
2025-06-27T21:42:56.386271,-1168.4421454281764,-3570.9521675825467,6689.299911802419,-4.224367329888793,-4.938714344884895,-3.1231548115554286,42643U
2025-06-27T21:43:56.386271,-1419.923659940931,-3861.4740217211975,6491.4119693046905,-4.1561966969776085,-4.742961735127133,-3.471086751645445,42643U
2025-06-27T21:44:56.386271,-1666.9307876901823,-4139.827731655305,6273.021695684566,-4.075291319890624,-4.533248322074481,-3.806395979636692,42643U
2025-06-27T21:45:56.386271,-1908.7104277721128,-4405.199074427458,6034.914575627082,-3.982026064881785,-4.310362198742384,-4.1281568246639075,42643U
