timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:45:35.485652,-5065.528858586275,-4895.449663083375,0.0035714758564604973,-0.8222906882792779,0.7815356003456767,7.452975179378543,55235U
2025-06-29T13:46:35.485652,-5104.431090363496,-4838.535799066688,446.8773946396302,-0.47405036554627195,1.1148476261417,7.437634313780462,55235U
2025-06-29T13:47:35.485652,-5122.386741827429,-4761.766584404096,891.912611471242,-0.12432474432351508,1.4431487398746157,7.391732631137734,55235U
2025-06-29T13:48:35.485652,-5119.350734057448,-4665.483645262389,1333.2831456740175,0.22542090194181205,1.765080823517477,7.315545348619855,55235U
2025-06-29T13:49:35.485652,-5095.365692999069,-4550.109061241156,1769.1833656239712,0.5737296604844105,2.0793211608247733,7.2094775255564105,55235U
2025-06-29T13:50:35.485652,-5050.561238066563,-4416.143059915358,2197.835773187751,0.9191598009461567,2.3845882960744085,7.074060575700405,55235U
2025-06-29T13:51:35.485652,-4985.152868894502,-4264.161371567644,2617.4984619660145,1.2602913436300052,2.679647509919527,6.909948123153556,55235U
2025-06-29T13:52:35.485652,-4899.4404671347675,-4094.8122682923786,3026.4723075895213,1.5957323274091983,2.963315880368295,6.717911265218871,55235U
2025-06-29T13:53:35.485652,-4793.806432782194,-3908.8133133015713,3423.1078567376094,1.9241247371610422,3.2344669045607346,6.498833310838491,55235U
2025-06-29T13:54:35.485652,-4668.71347666101,-3706.947847434178,3805.811885847425,2.244150057923026,3.492034664864217,6.253704066935029,55235U
2025-06-29T13:55:35.485652,-4524.702092390289,-3490.061240563635,4173.053604927796,2.5545344306588222,3.7350175306369606,5.9836137468596675,55235U
2025-06-29T13:56:35.485652,-4362.387732358782,-3259.056935825108,4523.370486376716,2.854053392346369,3.962481394596058,5.689746575274908,55235U
2025-06-29T13:57:35.485652,-4182.457712979942,-3014.8923143696406,4855.373703119286,3.141536190834297,4.173562449870642,5.373374162235555,55235U
2025-06-29T13:58:35.485652,-3985.6678747833885,-2758.574407732297,5167.75316463815,3.415869672347239,4.367469520344668,5.035848716098297,55235U
2025-06-29T13:59:35.485652,-3772.839022756868,-2491.1554839213545,5459.282143472385,3.676001746461386,4.543485962644824,4.678596160352567,55235U
2025-06-29T14:00:35.485652,-3544.8531718214663,-2213.728532048232,5728.821488439057,3.9209444396511697,4.700971162987316,4.303109213722121,55235U
2025-06-29T14:01:35.485652,-3302.6496214502918,-1927.422668782521,5975.32342412157,4.149776553985227,4.8393616559740495,3.9109404861659733,55235U
