timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T19:35:57.666618,6871.417301655573,2889.0660581783195,606.6753897076395,0.20533940429646894,1.046747965060788,-7.188706101237532,42184U
2025-06-25T19:36:57.666618,6871.934618173877,2946.873611913714,174.56086306949098,-0.18808648390137236,0.8796847151076136,-7.2111245281550875,42184U
2025-06-25T19:37:57.666618,6848.861111950357,2994.564768381493,-258.15436665704175,-0.5808212639655739,0.7096210439725235,-7.208726375523199,42184U
2025-06-25T19:38:57.666618,6802.277928355952,3031.9766710277077,-689.9813801721091,-0.9715428261035722,0.5371300022231726,-7.181523834073724,42184U
2025-06-25T19:39:57.666618,6732.345332802269,3058.9810768041293,-1119.434401091384,-1.3589359114510076,0.36279234286515954,-7.12960951200399,42184U
2025-06-25T19:40:57.666618,6639.30218000119,3075.4847646881854,-1545.0356076436367,-1.7416961341040234,0.18719473927649485,-7.053156104965533,42184U
2025-06-25T19:41:57.666618,6523.465143946083,3081.4298372840385,-1965.319917911794,-2.1185339628611914,0.010927989891320081,-6.952415834234435,42184U
2025-06-25T19:42:57.666618,6385.227711314032,3076.793914876177,-2378.8397350317778,-2.4881786501099787,-0.16541478440115553,-6.8277196570947085,42184U
2025-06-25T19:43:57.666618,6225.058941681886,3061.5902216404324,-2784.169639017902,-2.8493820960327665,-0.34123994432149396,-6.679476254784214,42184U
2025-06-25T19:44:57.666618,6043.501998598452,3035.867564040869,-3179.9110122061693,-3.2009226372348043,-0.5159551321530536,-6.508170804522919,42184U
2025-06-25T19:45:57.666618,5841.17245615307,2999.7102017494544,-3564.696585685407,-3.541608749979914,-0.6889710623451059,-6.314363543129038,42184U
2025-06-25T19:46:57.666618,5618.756386219258,2953.237611714787,-3937.1948945127915,-3.87028265942788,-0.8597032979480863,-6.098688130497293,42184U
2025-06-25T19:47:57.666618,5377.008232025545,2896.604146272095,-4296.11462997302,-4.185823847561484,-1.0275740085528926,-5.861849821738131,42184U
2025-06-25T19:48:57.666618,5116.748474110974,2829.998586426044,-4640.208877625711,-4.487152453828327,-1.192013705949538,-5.604623457037661,42184U
2025-06-25T19:49:57.666618,4838.861095058144,2753.6435916485425,-4968.2792303808,-4.773232563857582,-1.3524629542998667,-5.327851278282274,42184U
2025-06-25T19:50:57.666618,4544.290849662343,2667.7950477133904,-5279.179766332239,-5.043075382897531,-1.5083740522144728,-5.032440581194719,42184U
2025-06-25T19:51:57.666618,4234.040347396256,2572.7413142386745,-5571.820881550954,-5.295742291805276,-1.6592126847129605,-4.71936121115508,42184U
2025-06-25T19:52:57.666618,3909.1669541690876,2468.8023737259437,-5845.172968476257,-5.53034778445962,-1.8044595436075395,-4.3896429100425784,42184U
2025-06-25T19:53:57.666618,3570.779520467515,2356.3288839748006,-6098.269930934825,-5.746062286311785,-1.943611915358193,-4.04437252035759,42184U
2025-06-25T19:54:57.666618,3220.034943012545,2235.7011358154973,-6330.21252714789,-5.942114854394424,-2.0761852358807245,-3.684691051598844,42184U
2025-06-25T19:55:57.666618,2858.1345670843048,2107.327918143912,-6540.171532348414,-6.117795759437623,-2.2017146121239497,-3.3117906124210075,42184U
2025-06-25T19:56:57.666618,2486.3204366728914,1971.6452922697113,-6727.390712812192,-6.27245895075691,-2.3197563104478545,-2.926911210535527,42184U
2025-06-25T19:57:57.666618,2105.8713996221936,1829.1152776047932,-6891.189603204983,-6.405524404258951,-2.42988921191215,-2.5313374207001624,42184U
2025-06-25T19:58:57.666618,1718.0990749644895,1680.2244507333312,-7030.966079159254,-6.516480353238933,-2.531716234508693,-2.1263949195376433,42184U
2025-06-25T19:59:57.666618,1324.3436897176668,1525.4824599260808,-7146.198716918778,-6.604885400613396,-2.624865722128566,-1.7134468844056159,42184U
2025-06-25T20:00:57.666618,925.9697925509822,1365.4204571982798,-7236.448931733979,-6.670370509851548,-2.7089927996397476,-1.2938902521824407,42184U
2025-06-25T20:01:57.666618,524.3618519409787,1200.589450072689,-7301.362886463649,-6.712640870155156,-2.7837806928604225,-0.8691518327169401,42184U
2025-06-25T20:02:57.666618,120.91974675521031,1031.5585753072032,-7340.673161553435,-6.731477629425935,-2.8489420114510913,-0.44068427089345785,42184U
2025-06-25T20:03:57.666618,-282.9458423667559,858.9132969892519,-7354.2001772374815,-6.726739486296406,-2.9042199918258356,-0.009961850860272431,42184U
2025-06-25T20:04:57.666618,-685.818131902388,683.2535315962641,-7341.853358468392,-6.6983641300470085,-2.9493896961163517,0.4215238639699313,42184U
2025-06-25T20:05:57.666618,-1086.2790149671575,505.19170288149087,-7303.632032750114,-6.6463695146629655,-2.9842591620357255,0.8522685609537409,42184U
2025-06-25T20:06:57.666618,-1482.9139109767902,325.3507297733725,-7239.626050758613,-6.570854950684588,-3.0086704972137523,1.2807598829352993,42184U
2025-06-25T20:07:57.666618,-1874.3166739556568,144.36195088097122,-7150.016119419849,-6.472001995972198,-3.022500910248124,1.7054823105364383,42184U
2025-06-25T20:08:57.666618,-2259.0945468476084,-37.13701032069813,-7035.073837009773,-6.350075124144652,-3.025663669380207,2.124922222523643,42184U
2025-06-25T20:09:57.666618,-2635.8731479001117,-218.50443499183447,-6895.16141988299,-6.205422147369517,-3.0181089784075747,2.5375731317570023,42184U
2025-06-25T20:10:57.666618,-3003.3014737894982,-399.0967478467251,-6730.731110663003,-6.038474368493237,-2.9998247582397175,2.941941090637797,42184U
2025-06-25T20:11:57.666618,-3360.0569026564494,-578.2707995162272,-6542.324258172122,-5.849746436311209,-2.9708373214422554,3.336550255842643,42184U
2025-06-25T20:12:57.666618,-3704.8501786589304,-755.3861856133965,-6330.570060075977,-5.63983587719195,-2.9312119262521783,3.719948597538625,42184U
2025-06-25T20:13:57.666618,-4036.4303580596934,-929.8075949464824,-6096.183960194073,-5.409422276379164,-2.881053195935247,4.090713733311345,42184U
2025-06-25T20:14:57.666618,-4353.589695291597,-1100.9071784749901,-5839.965693705265,-5.159266083176027,-2.8205053890448264,4.44745886182729,42184U
2025-06-25T20:15:57.666618,-4655.168445932414,-1268.0669297408017,-5562.796975071251,-4.890207015925282,-2.749752506172628,4.788838765930706,42184U
2025-06-25T20:16:57.666618,-4940.059562123704,-1430.6810666495944,-5265.638825416586,-4.603162045269557,-2.6690182191912886,5.113555849600091,42184U
2025-06-25T20:17:57.666618,-5207.213254738379,-1588.1584036506997,-4949.528538337339,-4.299122937616528,-2.578565609801204,5.42036616812646,42184U
2025-06-25T20:18:57.666618,-5455.641395592223,-1739.9247025913367,-4615.576285648065,-3.979153345021488,-2.478696705423802,5.70808540619831,42184U
2025-06-25T20:19:57.666618,-5684.421732259271,-1885.4249898305643,-4264.96136739129,-3.6443854327818834,-2.3697518021304917,5.975594754462046,42184U
2025-06-25T20:20:57.666618,-5892.701887636085,-2024.125826613594,-3898.928113491117,-3.296016041834229,-2.2521085663480105,6.221846631737448,42184U
2025-06-25T20:21:57.666618,-6079.703116351548,-2155.5175192549677,-3518.7814476829208,-2.935302389437651,-2.126180909507994,6.445870197563499,42184U
2025-06-25T20:22:57.666618,-6244.723790470139,-2279.1162553812296,-3125.8821277396264,-2.5635573184829004,-1.9924176325698795,6.646776598264557,42184U
2025-06-25T20:23:57.666618,-6387.1425877160245,-2394.466152360996,-2721.641679475293,-2.1821441129153545,-1.8513008403848181,6.823763889371835,42184U
2025-06-25T20:24:57.666618,-6506.42135666785,-2501.1412041189233,-2307.517045466256,-1.792470904022837,-1.703344129116002,6.97612157808933,42184U
2025-06-25T20:25:57.666618,-6602.1076350441135,-2598.747112802152,-1885.004972811701,-1.39598469951706,-1.5490905533082087,7.1032347315996205,42184U
2025-06-25T20:26:57.666618,-6673.836799306131,-2686.922992248982,-1455.6361674839452,-0.9941650742325016,-1.3891103826214,7.204587600365983,42184U
2025-06-25T20:27:57.666618,-6721.333826330948,-2765.342930902854,-1020.9692458069186,-0.588517567669007,-1.2239986616141663,7.2797667101684755,42184U
2025-06-25T20:28:57.666618,-6744.414650811361,-2833.717402712605,-582.5845162845735,-0.180566839331542,-1.054372589193729,7.328463382330528,42184U
2025-06-25T20:29:57.666618,-6742.987105280645,-2891.7945156532637,-142.07762730124196,0.22815036231226146,-0.8808687373441606,7.350475648333506,42184U
2025-06-25T20:30:57.666618,-6717.051433175992,-2939.361088772375,298.9468819209546,0.6360923575760654,-0.7041401314199285,7.345709532623894,42184U
2025-06-25T20:31:57.666618,-6666.700369077829,-2976.243550095323,738.8820883777018,1.0417197576188624,-0.5248532165568079,7.314179685703286,42184U
