timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:52:01.903592,-1794.8965809967247,-3530.1523879696456,5809.277786674415,0.8193517662167195,-6.5064843159473265,-3.702753361750778,34396U
2025-06-29T04:53:01.903592,-1742.0760653128173,-3913.010959312834,5575.28177550616,0.9407251029782776,-6.251067927946306,-4.094465170484535,34396U
2025-06-29T04:54:01.903592,-1682.085379623753,-4279.764174755797,5318.277470879581,1.0582733243596723,-5.969817899192412,-4.4694297360047655,34396U
2025-06-29T04:55:01.903592,-1615.168739915217,-4628.8956684190325,5039.3169435035015,1.1715086660907856,-5.66387402760495,-4.826083508545314,34396U
2025-06-29T04:56:01.903592,-1541.5991383280334,-4958.960638276686,4739.543942097134,1.2799600565920146,-5.334481388145722,-5.16293527357919,34396U
2025-06-29T04:57:01.903592,-1461.6772788213807,-5268.592030027879,4420.189349916379,1.3831752111151714,-4.982985808327942,-5.478572927393062,34396U
2025-06-29T04:58:01.903592,-1375.7303883486177,-5556.5064336334935,4082.5662409285687,1.4807226840105883,-4.610828806096309,-5.7716700343032015,34396U
2025-06-29T04:59:01.903592,-1284.1109064872155,-5821.509660112368,3728.064550266097,1.5721938648129996,-4.219541990091966,-6.0409921152113055,34396U
2025-06-29T05:00:01.903592,-1187.1950572964977,-6062.501966588574,3358.145376465769,1.6572049029274634,-3.810740929057192,-6.285402614894679,34396U
2025-06-29T05:01:01.903592,-1085.381308183813,-6278.482897966709,2974.3349364879205,1.7353985449376532,-3.386118505069622,-6.503868493813466,34396U
2025-06-29T05:02:01.903592,-979.0887214898403,-6468.555714887955,2578.2181976112906,1.8064458682859292,-2.9474377731807064,-6.695465390303042,34396U
2025-06-29T05:03:01.903592,-868.755205492211,-6631.931379175302,2171.432213567364,1.8700478951089505,-2.496524358309599,-6.859382300234937,34396U
2025-06-29T05:04:01.903592,-754.8356725027098,-6767.932070059234,1755.6591954317776,1.9259370704509897,-2.0352584284318618,-6.994925723850291,34396U
2025-06-29T05:05:01.903592,-637.8001126533318,-6875.99420707921,1332.6193506784498,1.9738785899279043,-1.565566290858349,-7.101523233479454,34396U
2025-06-29T05:06:01.903592,-518.1315928339743,-6955.670958587365,904.063526448954,2.013671563143451,-1.0894116655793582,-7.178726421121199,34396U
2025-06-29T05:07:01.903592,-396.3241910239229,-7006.634218227345,471.76569537243347,2.045150000753192,-0.6087866959566994,-7.226213191279111,34396U
2025-06-29T05:08:01.903592,-272.88087693206256,-7028.676035556682,37.51532413397475,2.068183614988375,-0.12570276227664806,-7.243789371870301,34396U
2025-06-29T05:09:01.903592,-148.3113504091203,-7021.709491053952,-396.8903336207486,2.0826784256425857,0.3578188323483346,-7.231389624232642,34396U
2025-06-29T05:10:01.903592,-23.129849503949547,-6985.769010022314,-829.6539775822054,2.088577165927548,0.8397562316615919,-7.18907764203213,34396U
2025-06-29T05:11:01.903592,102.14705970554682,-6921.010114280301,-1258.9859914793476,2.085859485153041,1.3180963783660105,-7.117045637961363,34396U
2025-06-29T05:12:01.903592,227.00269927451552,-6827.708614928117,-1683.1121216098413,2.074541947806089,1.7908442759179504,-7.015613126260996,34396U
2025-06-29T05:13:01.903592,350.92248937061163,-6706.259253800416,-2100.281061384479,2.0546778312208698,2.256032089222625,-6.885225018025132,34396U
2025-06-29T05:14:01.903592,473.39614010784624,-6557.173805375155,-2508.7719013612436,2.0263567265674554,2.7117280168341806,-6.726449054712132,34396U
2025-06-29T05:15:01.903592,593.9198136329255,-6381.078654818331,-2906.901406021821,1.9897039502723468,3.156044871991356,-6.539972613036441,34396U
2025-06-29T05:16:01.903592,711.9982453604792,-6178.711871430609,-3293.0310807593623,1.944879775150399,3.5871483157263113,-6.3265989212512705,34396U
2025-06-29T05:17:01.903592,827.1468138735296,-5950.9197999587905,-3665.573995138933,1.8920784924174474,4.003264692174317,-6.087242732567603,34396U
2025-06-29T05:18:01.903592,938.8935497290322,-5698.653194991479,-4023.001331390345,1.8315273173177966,4.402688423859661,-5.822925505952402,34396U
2025-06-29T05:19:01.903592,1046.7810742140325,-5422.962925935593,-4363.848630218795,1.763485152304301,4.783788932890465,-5.534770147712635,34396U
2025-06-29T05:20:01.903592,1150.368459963404,-5124.995281848348,-4686.721709289003,1.6882412225276573,5.145017062400218,-5.223995369054516,34396U
2025-06-29T05:21:01.903592,1249.2330062517221,-4805.986906669806,-4990.302233071161,1.6061135988158957,5.484910980964674,-4.891909715208252,34396U
2025-06-29T05:22:01.903592,1342.9719226855668,-4467.259396175948,-5273.3529160485605,1.5174476233592178,5.802101560839708,-4.539905320776222,34396U
2025-06-29T05:23:01.903592,1431.203915925812,-4110.213588274784,-5534.7223445012505,1.4226142529763197,6.095317228468768,-4.169451443788709,34396U
2025-06-29T05:24:01.903592,1513.5706749406243,-3736.323578137424,-5773.349405126377,1.322008334156268,6.363388292579094,-3.7820878276690464,34396U
2025-06-29T05:25:01.903592,1589.7382511096773,-3347.130489142686,-5988.267311573339,1.2160468230857993,6.605250761138348,-3.3794179360878576,34396U
2025-06-29T05:26:01.903592,1659.3983302523147,-2944.2360297784744,-6178.607222510406,1.1051669626360852,6.819949663328355,-2.963102100720207,34396U
2025-06-29T05:27:01.903592,1722.2693943236372,-2529.2958655534035,-6343.601447061865,0.9898244268536414,7.006641896404795,-2.5348506164274593,34396U
2025-06-29T05:28:01.903592,1778.0977711038825,-2104.012833700152,-6482.586235337762,0.8704914419397976,7.164598619788954,-2.0964168125958915,34396U
2025-06-29T05:29:01.903592,1826.6585706917401,-1670.1300270745205,-6595.004153310853,0.7476548910789605,7.293207219964293,-1.6495901235128252,34396U
2025-06-29T05:30:01.903592,1867.7565080008283,-1229.4237722416049,-6680.4060424834,0.6218144088528388,7.391972869759098,-1.1961891749735516,34396U
2025-06-29T05:31:01.903592,1901.2266107516582,-783.6965253685131,-6738.452565645257,0.4934804694220333,7.460519704458691,-0.7380548990103386,34396U
2025-06-29T05:32:01.903592,1926.9348126564341,-334.76970826970785,-6768.915340586205,0.3631724712261534,7.498591635024409,-0.2770436839082579,34396U
2025-06-29T05:33:01.903592,1944.7784316190064,115.52349415976795,-6771.677663927889,0.2314168197051111,7.506052815648845,0.18497943730127203,34396U
2025-06-29T05:34:01.903592,1954.6865328307322,565.3453547962205,-6746.734827335613,0.09874500852129724,7.482887779129334,0.6461475597683831,34396U
