timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T20:23:28.361194,7211.994974526692,2515.7737484664985,-0.0010035345677451425,0.013477016189090394,-0.029576599729796635,7.2251843688684625,38446U
2025-06-27T20:24:28.361194,7201.181979662564,2509.946262145154,433.2769514426685,-0.37381554284606094,-0.1646213549865893,7.213515410286752,38446U
2025-06-27T20:25:28.361194,7167.162441117505,2496.030218100506,865.1554472670902,-0.7598650732155008,-0.29912222752770345,7.178549898267928,38446U
2025-06-27T20:26:28.361194,7110.048613012446,2474.071375544868,1294.2398851076425,-1.1434170873860767,-0.4326421750666249,7.120407011224968,38446U
2025-06-27T20:27:28.361194,7030.027766589537,2444.141617392398,1719.1451209360193,-1.5232261983823585,-0.5647476920269726,7.0392825992439505,38446U
2025-06-27T20:28:28.361194,6927.361513829097,2406.3386926980693,2138.50004219938,-1.8980604502964127,-0.6950103162367655,6.93544835211166,38446U
2025-06-27T20:29:28.361194,6802.384873501792,2360.7858695281266,2550.9520855119163,-2.2667055707049304,-0.8230081069672555,6.809250667549565,38446U
2025-06-27T20:30:28.361194,6655.505085019284,2307.6315002162755,2955.171677688287,-2.627969122790293,-0.9483270866206468,6.661109230156428,38446U
2025-06-27T20:31:28.361194,6487.200176733045,2247.048501405307,3349.8565831456754,-2.980684536483406,-1.0705626389129506,6.491515313931686,38446U
2025-06-27T20:32:28.361194,6298.017296517273,2179.2337516836556,3733.7361415384967,-3.3237149997477946,-1.189320857036536,6.301029823345783,38446U
2025-06-27T20:33:28.361194,6088.570813542463,2104.4074099954146,4105.575380443331,-3.655957193160627,-1.3042198360056139,6.090281089699644,38446U
2025-06-27T20:34:28.361194,5859.540201089036,2022.8121583262007,4464.178988960259,-3.9763448531642203,-1.4148909041683502,5.859962440941894,38446U
2025-06-27T20:35:28.361194,5611.667711055934,1934.7123724430187,4808.395139219933,-4.283852151705893,-1.5209797896919415,5.6108295641644155,38446U
2025-06-27T20:36:28.361194,5345.755851481811,1840.3932246918469,5137.119143959747,-4.577496882395208,-1.6221477186713127,5.343697680663075,38446U
2025-06-27T20:37:28.361194,5062.664678914919,1740.1597230318782,5449.296939533612,-4.856343445725442,-1.718072442356756,5.059438553728383,38446U
