timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:22:22.583156,3066.489351789543,-6916.784961715341,238.6119345342187,-1.0006444791803395,-0.7546111559042907,-7.126990959484673,21356U
2025-06-29T14:23:22.583156,3001.4106505436343,-6950.590271604187,-189.16430837878568,-1.16804733125092,-0.37203502376291697,-7.128360085776933,21356U
2025-06-29T14:24:22.583156,2926.408007446353,-6961.41381857474,-616.3137260019372,-1.3313630889803014,0.011250173958468923,-7.1061185325268825,21356U
2025-06-29T14:25:22.583156,2841.7423946740255,-6949.250731350777,-1041.4234626346313,-1.490069596781949,0.3939913712480572,-7.060402355632624,21356U
2025-06-29T14:26:22.583156,2747.705586472504,-6914.171070271972,-1463.0910655492103,-1.6436622081550276,0.774944041549382,-6.991421776801585,21356U
2025-06-29T14:27:22.583156,2644.619066958425,-6856.319199071971,-1879.9288874381618,-1.791655161764693,1.1528759817217888,-6.899459692370538,21356U
2025-06-29T14:28:22.583156,2532.83285859082,-6775.912934310556,-2290.568393048421,-1.933582862875107,1.5265709644462853,-6.7848699815605,21356U
2025-06-29T14:29:22.583156,2412.724277013868,-6673.242480716171,-2693.6643586937203,-2.069001068893371,1.8948322487335767,-6.648075631799061,21356U
2025-06-29T14:30:22.583156,2284.6966179979404,-6548.669161214338,-3087.898954413656,-2.19748797876737,2.256485940199659,-6.489566699319225,21356U
2025-06-29T14:31:22.583156,2149.177782176001,-6402.623950813845,-3471.985699641982,-2.3186452269411406,2.6103841948570117,-6.309898123516829,21356U
2025-06-29T14:32:22.583156,2006.618843188739,-6235.605823795484,-3844.6732843375225,-2.432098783488441,2.95540826228423,-6.109687413511275,21356U
2025-06-29T14:33:22.583156,1857.492564718326,-6048.179923798241,-4204.749248602664,-2.537499762900511,3.290471366143165,-5.889612225005848,21356U
2025-06-29T14:34:22.583156,1702.2918717117404,-5840.975566428498,-4551.043514848842,-2.634525144780523,3.6145214220682025,-5.65040784489053,21356U
2025-06-29T14:35:22.583156,1541.5282808764816,-5614.684083935404,-4882.4317675491675,-2.7228784103789954,3.9265435949155556,-5.39286460008433,21356U
2025-06-29T14:36:22.583156,1375.730295279156,-5370.056521306237,-5197.838676531256,-2.8022900994780917,4.225562699193544,-5.117825205893289,21356U
2025-06-29T14:37:22.583156,1205.4417675990428,-5107.901192850941,-5496.24096059319,-2.8725182925857715,4.51064544815835,-4.826182067689057,21356U
2025-06-29T14:38:22.583156,1031.2202362900819,-4829.081107974197,-5776.670288961667,-2.9333490237242414,4.780902558521814,-4.518874548018717,21356U
2025-06-29T14:39:22.583156,853.6352385946115,-4534.511274391196,-6038.216018742319,-2.9845966292829127,5.035490718945164,-4.196886209373777,21356U
2025-06-29T14:40:22.583156,673.2666040375017,-4225.155886542656,-6280.027767029873,-3.026104038449902,5.273614431459634,-3.861242040811498,21356U
2025-06-29T14:41:22.583156,490.70273171833975,-3902.02540642134,-6501.317816744644,-3.0577430106351975,5.4945277356384,-3.513005674475651,21356U
2025-06-29T14:42:22.583156,306.5388544198653,-3566.1735434530674,-6701.363355536553,-3.0794143250532136,5.6975358257257325,-3.1532765958507607,21356U
2025-06-29T14:43:22.583156,121.37529227078036,-3218.6941394965515,-6879.508547247828,-3.0910479272456226,5.88199657099617,-2.7831873493495367,21356U
2025-06-29T14:44:22.583156,-64.18430155328956,-2860.7179644543194,-7035.166435451728,-3.092603036802579,6.047321949361952,-2.403900738623485,21356U
2025-06-29T14:45:22.583156,-249.53470082561554,-2493.4094274438517,-7167.820678488152,-3.084068219889558,6.19297940366603,-2.0166070188555496,21356U
2025-06-29T14:46:22.583156,-434.07086987672176,-2117.963207973585,-7277.027115207193,-3.0654614294195746,6.318493129199574,-1.622521076282031,21356U
2025-06-29T14:47:22.583156,-617.1897288637048,-1735.6008111276046,-7362.41516031328,-3.036830014839278,6.4234452997719655,-1.2228795883557781,21356U
2025-06-29T14:48:22.583156,-798.291918831129,-1347.567050396939,-7423.689027788355,-2.998250702538734,6.507477238157449,-0.8189381563460177,21356U
2025-06-29T14:49:22.583156,-976.7835647203765,-955.1264615218357,-7460.628780375187,-2.9498295468668037,6.570290534967422,-0.41196840081978126,21356U
2025-06-29T14:50:22.583156,-1152.0780344514062,-559.5596505422744,-7473.091202536798,-2.8917018506575927,6.611648117979607,-0.003255009408254207,21356U
2025-06-29T14:51:22.583156,-1323.5976921067875,-162.15957920589062,-7461.010493692982,-2.82403205307115,6.631375271730799,0.40590727443253155,21356U
2025-06-29T14:52:22.583156,-1490.7756430914371,235.7722090363254,-7424.3987778901255,-2.7470135814478325,6.6293606047896505,0.814216733269521,21356U
2025-06-29T14:53:22.583156,-1653.0574689230166,632.9294189962505,-7363.346425406955,-2.660868662796734,6.6055569596173305,1.2203678396529876,21356U
2025-06-29T14:54:22.583156,-1809.9029490292958,1028.0048858629664,-7278.022181160587,-2.565848089511059,6.559982257349478,1.623054513162562,21356U
2025-06-29T14:55:22.583156,-1960.7877665930775,1419.6945051404768,-7168.673094178163,-2.462230932955337,6.492720267250097,2.020973480534116,21356U
2025-06-29T14:56:22.583156,-2105.205195097178,1806.7012054260774,-7035.624241864886,-2.3503241977287437,6.4039212880582665,2.4128277474322584,21356U
2025-06-29T14:57:22.583156,-2242.667761788156,2187.738958245491,-6879.278242355522,-2.2304624087029454,6.293802726036107,2.797330188554325,21356U
2025-06-29T14:58:22.583156,-2372.708883805323,2561.536818223068,-6700.114547908315,-2.103007122388408,6.162649552298182,3.1732072604379367,21356U
2025-06-29T14:59:22.583156,-2494.8844722211215,2926.842985802602,-6498.688512113377,-1.9683463538246129,6.010814620024922,3.53920283862097,21356U
2025-06-29T15:00:22.583156,-2608.7744987204865,3282.428883560695,-6275.630223665067,-1.8268939100393513,5.838718820502109,3.8940821777053736,21356U
2025-06-29T15:01:22.583156,-2713.984519123166,3627.093235889923,-6031.643099611406,-1.6790886211991547,5.646851055648562,4.236635989453255,21356U
2025-06-29T15:02:22.583156,-2810.147147436972,3959.6661404947426,-5767.502231362128,-1.5253934608919602,5.435768003853601,4.565684630352635,21356U
2025-06-29T15:03:22.583156,-2896.923473636301,4279.0131187659,-5484.052477326147,-1.3662945475546215,5.206093655598277,4.880082386201232,21356U
2025-06-29T15:04:22.583156,-2974.0044179038414,4584.039130708442,-5182.20629687041,-1.202300019886454,4.958518595523462,5.178721837249062,21356U
2025-06-29T15:05:22.583156,-3041.1120136695313,4873.692538726268,-4862.94132135215,-1.0339387801744309,4.693799008369013,5.4605382834022524,21356U
2025-06-29T15:06:22.583156,-3098.000611444892,5146.969003246679,-4527.297659277069,-0.8617591007885258,4.412755387563623,5.7245142050163205,21356U
2025-06-29T15:07:22.583156,-3144.45799519771,5402.91529193773,-4176.374934172968,-0.6863270906718426,4.116270927204121,5.969683730997492,21356U
2025-06-29T15:08:22.583156,-3180.3064028559434,5640.63298316633,-3811.3290555305766,-0.5082250204282319,3.8052895807191986,6.1951370823883005,21356U
2025-06-29T15:09:22.583156,-3205.4034424831866,5859.282043400829,-3433.368725135679,-0.3280495065718082,3.480813772645584,6.400024956440351,21356U
2025-06-29T15:10:22.583156,-3219.6428957422418,6058.08425751531,-3043.751683273872,-0.14640955761198557,3.1439017536144935,6.583562813473633,21356U
2025-06-29T15:11:22.583156,-3222.9554004672723,6236.3264904347225,-2643.7807016049915,0.03607551313562051,2.7956645927996786,6.745035026679175,21356U
2025-06-29T15:12:22.583156,-3215.3090045047174,6393.363758301273,-2234.7993319395173,0.2187783008461396,2.4372628066425044,6.8837988535260415,21356U
2025-06-29T15:13:22.583156,-3196.7095834621437,6528.622087366821,-1818.1874226675714,0.40106563913806065,2.069902627559893,6.99928818665303,21356U
2025-06-29T15:14:22.583156,-3167.201115622482,6641.60113914339,-1395.3564171443415,0.5823010349886097,1.6948319214565701,7.091017042116724,21356U
