timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T11:38:30.201806,-6840.421981430651,-1052.4273134020564,-0.007795482519082508,-0.17003349660937822,1.1306712533003105,7.504766454540192,48176U
2025-06-26T11:39:30.201806,-6835.796540415525,-982.3556418199064,449.95244875775285,0.32417631557485077,1.2042009698360092,7.488461611780937,48176U
2025-06-26T11:40:30.201806,-6801.549049448042,-908.0270576598517,897.9574691066111,0.8170072777798795,1.2725161757204404,7.439615484442069,48176U
2025-06-26T11:41:30.201806,-6737.827073101766,-829.7635403944719,1342.06044338453,1.3062999790389407,1.335317250060205,7.35844079959094,48176U
2025-06-26T11:42:30.201806,-6644.907300820904,-747.9043113294765,1780.3316689428937,1.7899113793712873,1.3923293213468015,7.245295273659203,48176U
2025-06-26T11:43:30.201806,-6523.194257320183,-662.8043095523557,2210.8672084698082,2.265725038453853,1.443303546798452,7.100679689651557,48176U
2025-06-26T11:44:30.201806,-6373.218405082455,-574.8325956684811,2631.79739655961,2.731661135668986,1.4880182381439067,6.925235181114578,48176U
2025-06-26T11:45:30.201806,-6195.633653749607,-484.37069273797516,3041.295160432746,3.1856862059694175,1.5262798275859828,6.719739757821668,48176U
2025-06-26T11:46:30.201806,-5991.214295559039,-391.8108741334969,3437.584110562819,3.62582252235205,1.5579236700362982,6.4851041171046875,48176U
2025-06-26T11:47:30.201806,-5760.851389912067,-297.5544082036643,3818.9463598391753,4.05015706341778,1.5828146800650589,6.222366792393384,48176U
2025-06-26T11:48:30.201806,-5505.548623600745,-202.0097696524084,4183.730033177952,4.456850013236069,1.6008478042866123,5.9326886966022965,48176U
2025-06-26T11:49:30.201806,-5226.417676110368,-105.5908274367466,4530.356433096071,4.844142750219988,1.611948332031293,5.61734712238144,48176U
2025-06-26T11:50:30.201806,-4924.673121721506,-8.715018756061491,4857.326830573678,5.210365291611593,1.6160720490726819,5.277729263838519,48176U
2025-06-26T11:51:30.201806,-4601.62690184322,88.19848163155672,5163.228854445215,5.5539431701344935,1.6132052408306574,4.915325325128935,48176U
2025-06-26T11:52:30.201806,-4258.682402126002,184.73058795744825,5446.742456466651,5.873403729044671,1.603364552809741,4.531721280349747,48176U
2025-06-26T11:53:30.201806,-3897.3281694522243,280.46411754475787,5706.645433009628,6.167381830881245,1.586596717027486,4.12859134657769,48176U
2025-06-26T11:54:30.201806,-3519.1313039339493,374.9855847013628,5941.818487932455,6.434624983383499,1.5629781538200844,3.7076902278428845,48176U
2025-06-26T11:55:30.201806,-3125.7305606235354,467.88696721290904,6151.249824496376,6.673997893048002,1.5326144586792223,3.270845182557527,48176U
2025-06-26T11:56:30.201806,-2718.829194805636,558.7674388312436,6334.03925718075,6.884486462461453,1.4956397836822515,2.8199479606615445,48176U
2025-06-26T11:57:30.201806,-2300.1875837324214,647.2350616948495,6489.401836778762,7.065201251628332,1.4522161226654642,2.356946649983308,48176U
2025-06-26T11:58:30.201806,-1871.615656178536,732.908433189091,6616.670984397612,7.215380426164586,1.4025325085611131,1.883837463922866,48176U
2025-06-26T11:59:30.201806,-1434.9651599863141,815.4182821853458,6715.301131599702,7.334392216051517,1.3468041303759983,1.4026564956140315,48176U
2025-06-26T12:00:30.201806,-992.1217962158108,894.4090100455057,6784.869865288017,7.421736908114629,1.2852713761320418,0.9154714567308503,48176U
2025-06-26T12:01:30.201806,-544.9972472287726,969.5401721080583,6825.079576810897,7.477048393307727,1.2181988068239822,0.4243734129677477,48176U
2025-06-26T12:02:30.201806,-95.52112486099826,1040.4878956364487,6835.758615320281,7.500095286570017,1.1458740651271606,-0.06853147705362815,48176U
2025-06-26T12:03:30.201806,354.3671361511234,1106.9462304020647,6816.861945688587,7.49078163266783,1.0686067212739494,-0.5611302168763921,48176U
2025-06-26T12:04:30.201806,802.7264148551233,1168.6284281625906,6768.471311347599,7.449147206295627,0.9867270573159571,-1.0513112213889513,48176U
2025-06-26T12:05:30.201806,1247.6220467520377,1225.268147363833,6690.794902356544,7.375367409119571,0.9005847898885523,-1.5369725617326253,48176U
2025-06-26T12:06:30.201806,1687.133948153251,1276.6205793479012,6584.166528900079,7.269752760675821,0.8105477307546889,-2.0160302072508784,48176U
2025-06-26T12:07:30.201806,2119.3646976534524,1322.4634922999126,6449.044300377133,7.132747974451356,0.7170003837823692,-2.4864262642421235,48176U
2025-06-26T12:08:30.201806,2542.4475494429716,1362.598189069029,6286.008810338334,6.9649306053665745,0.6203424766980254,-2.9461372081875874,48176U
2025-06-26T12:09:30.201806,2954.5543522202943,1396.8503748984883,6095.76082785281,6.767009250553553,0.5209874259586964,-3.393182101784632,48176U
2025-06-26T12:10:30.201806,3353.9033462705315,1425.0709310074,5879.118496503167,6.539821282043332,0.41936073341559843,-3.825630785684445,48176U
2025-06-26T12:11:30.201806,3738.766809920882,1447.1365899052169,5637.01404317947,6.284330087961213,0.3158983140966331,-4.241612022557051,48176U
2025-06-26T12:12:30.201806,4107.478525150574,1462.9505083063982,5370.490000211402,6.001621798250623,0.21104475539867662,-4.639321568267585,48176U
2025-06-26T12:13:30.201806,4458.441030712327,1472.4427335663047,5080.694946166294,5.692901471912504,0.10525150922091299,-5.017030136857464,48176U
2025-06-26T12:14:30.201806,4790.132629807625,1475.570559694457,4768.87877285529,5.359488725306159,-0.0010249799541468608,-5.373091219006031,48176U
2025-06-26T12:15:30.201806,5101.114118245864,1472.3187692311199,4436.387488715857,5.002812785188218,-0.10732520636886819,-5.70594870703154,48176U
2025-06-26T12:16:30.201806,5390.035198199627,1462.6997576064628,4084.657571741752,4.624406955784254,-0.21318858724882506,-6.0141442735922,48176U
2025-06-26T12:17:30.201806,5655.640542229952,1446.753537043381,3715.2098884595844,4.2259024961445855,-0.31815549174503294,-6.296324446361867,48176U
2025-06-26T12:18:30.201806,5896.77547227107,1424.5476176166571,3329.6431990348974,3.809021912127322,-0.42176930448636385,-6.551247317339707,48176U
2025-06-26T12:19:30.201806,6112.391218794274,1396.1767637386172,2929.62727234697,3.375571676323426,-0.5235785119529556,-6.7777888233210515,48176U
2025-06-26T12:20:30.201806,6301.549726459382,1361.7626250976757,2516.8956387059693,2.9274343987972444,-0.6231387983272373,-6.9749485335664305,48176U
2025-06-26T12:21:30.201806,6463.42797423455,1321.4532419188442,2093.238011697223,2.4665604813402555,-0.7200151361510941,-7.141854881953096,48176U
2025-06-26T12:22:30.201806,6597.32178022763,1275.4224253294094,1660.4924143178562,1.9949592976869592,-0.813783856072723,-7.2777697839117605,48176U
2025-06-26T12:23:30.201806,6702.649064308254,1223.8690145799771,1220.5370480182235,1.5146899514829684,-0.9040346792513888,-7.382092583202985,48176U
2025-06-26T12:24:30.201806,6778.952544976018,1167.016013869665,775.2819463689426,1.0278516723933933,-0.9903726956389883,-7.454363279974395,48176U
2025-06-26T12:25:30.201806,6825.901850790788,1105.1096125321146,326.6604577551846,0.5365739182932733,-1.0724202713948716,-7.494264999395502,48176U
2025-06-26T12:26:30.201806,6843.295030956036,1038.4180933322064,-123.37939633219604,0.04300625771785655,-1.149818869123936,-7.501625669274267,48176U
2025-06-26T12:27:30.201806,6831.059454247819,967.2306345783792,-572.8836392491917,-0.4506918885537092,-1.222230765450482,-7.476418885150307,48176U
2025-06-26T12:28:30.201806,6789.252090313641,891.8560126499154,-1019.9010842722704,-0.9423615649203061,-1.2893406516311956,-7.418763952129425,48176U
2025-06-26T12:29:30.201806,6718.059172319484,812.6212123502787,-1462.4920573686027,-1.4298545743588618,-1.3508571044364204,-7.3289251038429075,48176U
