timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:29:11.580589,-7698.934489186141,1027.531457919119,1412.5494686172963,-1.010503991272471,1.3593785590657563,-6.793693220527409,21272U
2025-06-28T22:30:11.580589,-7748.292065181112,1107.5471212798234,1003.071227088567,-0.6343842630719241,1.3073920223634297,-6.852641626107383,21272U
2025-06-28T22:31:11.580589,-7775.005842600053,1184.3260596970065,590.6553032619156,-0.25582581054647396,1.251501131434008,-6.891593124368332,21272U
2025-06-28T22:32:11.580589,-7778.959902606276,1257.6381782281305,176.50665368986958,0.12415601695995762,1.191843975357239,-6.910375495285903,21272U
2025-06-28T22:33:11.580589,-7760.099533989145,1327.2619466641129,-238.1607654063086,0.5045349709372067,1.1285682493133096,-6.908861221244443,21272U
2025-06-28T22:34:11.580589,-7718.43184831771,1392.9849730336744,-652.1267025046102,0.8842752707532603,1.0618312093835287,-6.886968524082597,21272U
2025-06-28T22:35:11.580589,-7654.026312003073,1454.6045744730093,-1064.167378764454,1.2623330653104996,0.9917996170985076,-6.844662432664915,21272U
2025-06-28T22:36:11.580589,-7567.015189176994,1511.9283448007516,-1473.0583215735687,1.6376579990082596,0.9186496708178326,-6.781955873471061,21272U
2025-06-28T22:37:11.580589,-7457.593888658621,1564.7747179445923,-1877.57726510363,2.0091948913004103,0.842566920919502,-6.698910775702909,21272U
2025-06-28T22:38:11.580589,-7326.021207676482,1612.9735261645526,-2276.5071187400904,2.3758855386854068,0.7637461656757462,-6.595639181397973,21272U
2025-06-28T22:39:11.580589,-7172.619464444741,1656.3665518101543,-2668.63900359972,2.7366706474606226,0.6823913245946389,-6.472304350000277,21272U
2025-06-28T22:40:11.580589,-6997.774511167873,1694.80807113475,-3052.7753566221686,3.0904919050009005,0.5987152859154597,-6.329121845772884,21272U
2025-06-28T22:41:11.580589,-6801.935618571165,1728.1653884718307,-3427.733100922951,3.436294196675229,0.5129397248609169,-6.166360595336933,21272U
2025-06-28T22:42:11.580589,-6585.615222634496,1756.319358855933,-3792.346880220674,3.7730279747773974,0.42529488917366237,-5.984343901488803,21272U
2025-06-28T22:43:11.580589,-6349.3885238492585,1779.1648969460346,-4145.472354205947,4.099651785005475,0.3360193484000966,-5.783450398279872,21272U
2025-06-28T22:44:11.580589,-6093.892929026283,1796.6114698846493,-4485.989550707704,4.415134955067112,0.24535970333276147,-5.564114931140714,21272U
2025-06-28T22:45:11.580589,-5819.827325513449,1808.5835714987447,-4812.806269375958,4.718460448838196,0.15357025200486427,-5.326829344640217,21272U
2025-06-28T22:46:11.580589,-5527.951177449894,1815.0211750339638,-5124.861530590238,5.008627888372671,0.06091260858349351,-5.072143159132519,21272U
2025-06-28T22:47:11.580589,-5219.0834338388,1815.8801613840783,-5421.129061844627,5.284656744394082,-0.03234472840722147,-4.800664116450649,21272U
2025-06-28T22:48:11.580589,-4894.1012381323735,1811.1327195794775,-5700.620812810839,5.545589694462433,-0.12592686210595164,-4.513058573423512,21272U
2025-06-28T22:49:11.580589,-4553.9384293196745,1800.7677160899389,-5962.390488807425,5.790496146006207,-0.21955304101403605,-4.210051720875381,21272U
2025-06-28T22:50:11.580589,-4199.583824803781,1784.791029310175,-6205.53709105757,6.018475919321005,-0.3129372636710249,-3.8924276046018154,21272U
2025-06-28T22:51:11.580589,-3832.079275823438,1763.2258454224434,-6429.208450678722,6.228663083232763,-0.40578894738596405,-3.5610289237787143,21272U
2025-06-28T22:52:11.580589,-3452.5174867902665,1736.1129116750617,-6632.60474187811,6.420229933437759,-0.497813663818143,-3.2167565813618757,21272U
2025-06-28T22:53:11.580589,-3062.0395906922618,1703.5107429825841,-6814.981958332583,6.592391100545149,-0.5887139438313552,-2.860568960328228,21272U
2025-06-28T22:54:11.580589,-2661.832473668761,1665.4957776472559,-6975.655335223017,6.744407771556418,-0.6781901535824131,-2.4934808991539086,21272U
2025-06-28T22:55:11.580589,-2253.125843006895,1622.1624779262593,-7114.002697885868,6.875592004920309,-0.7659414432348597,-2.1165623397874973,21272U
2025-06-28T22:56:11.580589,-1837.1890341583428,1573.6233711313605,-7229.467716555219,6.985311115417195,-0.8516667690030413,-1.7309366216339919,21272U
2025-06-28T22:57:11.580589,-1415.327553935608,1520.009026951826,-7321.56304522112,7.072992100982438,-0.9350659884211349,-1.3377783957913851,21272U
2025-06-28T22:58:11.580589,-988.8793588392913,1461.467966744784,-7389.8733212453735,7.138126079216158,-1.015841027786871,-0.938311135068694,21272U
2025-06-28T22:59:11.580589,-559.2108694919416,1398.1665006458186,-7434.058001087307,7.1802726968135335,-1.0936971196496106,-0.5338042172377003,21272U
2025-06-28T23:00:11.580589,-127.71272442576064,1330.2884885240035,-7453.854006329904,7.199064470566536,-1.1683441069929827,-0.1255695616199556,21272U
2025-06-28T23:01:11.580589,304.2047210124218,1258.0350210465858,-7449.078153201383,7.194211014043002,-1.2394978094113334,0.2850421974449198,21272U
2025-06-28T23:02:11.580589,735.1161421145124,1181.6240174364202,-7419.629338000214,7.165503099669367,-1.3068814451049247,0.6966460123998892,21272U
2025-06-28T23:03:11.580589,1163.586227093264,1101.2897369081595,-7365.490450301007,7.1128165018807135,-1.3702271009374027,1.1078272064756383,21272U
2025-06-28T23:04:11.580589,1588.1748794934144,1017.2822012515298,-7286.729985585483,7.036115563416754,-1.4292772411454449,1.5171467407503672,21272U
2025-06-28T23:05:11.580589,2007.4426224772874,929.8665266430802,-7183.503329094468,6.935456423954507,-1.4837862435592497,1.9231469579334761,21272U
2025-06-28T23:06:11.580589,2419.9561834095484,839.3221634043995,-7056.053683204326,6.810989848194098,-1.5335219505109623,2.3243577888721085,21272U
2025-06-28T23:07:11.580589,2824.2942332306593,745.9420432552107,-6904.712611666461,6.662963589568898,-1.5782672198922243,2.719303398847344,21272U
2025-06-28T23:08:11.580589,3219.0532515425375,650.0316344589695,-6729.900175539851,6.491724226013209,-1.6178214602624847,3.106509241552304,21272U
2025-06-28T23:09:11.580589,3602.853484570508,551.9079062400207,-6532.12463771146,6.29771840594166,-1.652002132474368,3.4845094787982256,21272U
2025-06-28T23:10:11.580589,3974.3449595780344,451.8982049046382,-6311.981715536502,6.081493445893406,-1.6806461990758172,3.8518547139723234,21272U
2025-06-28T23:11:11.580589,4332.213515918377,350.33904522328146,-6070.153364363485,5.843697226289143,-1.7036115018271003,4.207119977274289,21272U
2025-06-28T23:12:11.580589,4675.186809817804,247.57482181146585,-5807.406078540411,5.585077338502297,-1.7207780470972407,4.548912891096679,21272U
2025-06-28T23:13:11.580589,5002.040247311774,143.95644645869308,-5524.588700907687,5.306479444956158,-1.732049178739054,4.875881934927288,21272U
2025-06-28T23:14:11.580589,5311.602797601693,39.83991857622053,-5222.62973673433,5.008844824162993,-1.7373526183334906,5.1867247211813305,21272U
2025-06-28T23:15:11.580589,5602.762637578358,-64.41516286519939,-4902.534173482516,4.693207084374588,-1.7366413534808718,5.48019618677287,21272U
2025-06-28T23:16:11.580589,5874.472577461341,-168.44713638636395,-4565.379813609403,4.360688042604382,-1.7298943561209035,5.755116600336202,21272U
2025-06-28T23:17:11.580589,6125.755217520451,-271.89385345252884,-4212.313133726664,4.01249277991709,-1.7171171146901782,6.010379282110745,21272U
2025-06-28T23:18:11.580589,6355.707786741042,-374.3942807917261,-3844.5446897103566,3.6499038987075507,-1.6983419662586299,6.244957932853636,21272U
2025-06-28T23:19:11.580589,6563.506616111947,-475.59011724230044,-3463.3440936443653,3.274275022795512,-1.6736282175899195,6.457913469921427,21272U
2025-06-28T23:20:11.580589,6748.411201971258,-575.127412172163,-3070.034594632394,2.8870235960934756,-1.6430620472859643,6.648400272964224,21272U
2025-06-28T23:21:11.580589,6909.767818524163,-672.6581720958509,-2665.987301367768,2.4896230498908873,-1.6067561847268184,6.815671748505829,21272U
2025-06-28T23:22:11.580589,7047.012643208382,-767.8419419266681,-2252.615089734932,2.0835944219550626,-1.5648493653079592,6.9590851319526115,21272U
2025-06-28T23:23:11.580589,7159.674363938193,-860.3473473483816,-1831.3662434998096,1.670497522248833,-1.5175055654015577,7.078105457080242,21272U
2025-06-28T23:24:11.580589,7247.376243317676,-949.8535850918286,-1403.717880146807,1.2519217496589812,-1.4649130244061124,7.1723086365217625,21272U
2025-06-28T23:25:11.580589,7309.837621523185,-1036.0518484426982,-971.1692170635764,0.829476671420656,-1.4072830650819959,7.241383611832772,21272U
2025-06-28T23:26:11.580589,7346.874846574476,-1118.6466760892413,-535.234735427758,0.4047824816125224,-1.344848726976571,7.285133547918028,21272U
2025-06-28T23:27:11.580589,7358.401627962781,-1197.357213419676,-97.43730026749328,-0.020539542961329475,-1.2778632310103253,7.30347606347183,21272U
2025-06-28T23:28:11.580589,7344.428816903259,-1271.9183765760802,340.6987047862127,-0.44487647205981246,-1.2065982961245276,7.296442506100274,21272U
2025-06-28T23:29:11.580589,7305.063623646762,-1342.0819109338552,777.6541705598408,-0.8666329226652629,-1.1313423311978692,7.264176297438328,21272U
2025-06-28T23:30:11.580589,7240.508289144016,-1407.617337166887,1211.921927766668,-1.284239923483656,-1.0523985271619318,7.20693038935045,21272U
2025-06-28T23:31:11.580589,7151.058234740217,-1468.3127796391987,1642.0132323705272,-1.696163344396934,-0.9700828753436281,7.125063886754061,21272U
2025-06-28T23:32:11.580589,7037.099719345697,-1523.975673493092,2066.464022317465,-2.100911802679386,-0.884722138521343,7.019037905336445,21272U
2025-06-28T23:33:11.580589,6899.107038557432,-1574.4333484388078,2483.840901671464,-2.4970439701561937,-0.7966518010090876,6.889410743129541,21272U
2025-06-28T23:34:11.580589,6737.639304405376,-1619.5334888533457,2892.7468133841485,-2.8831752190811373,-0.706214023310748,6.736832453333936,21272U
2025-06-28T23:35:11.580589,6553.336847704509,-1659.1444713270328,3291.8263675621447,-3.2579835588883688,-0.613755625565629,6.562038911805228,21272U
2025-06-28T23:36:11.580589,6346.917287377704,-1693.1555822248667,3679.7707980070445,-3.6202148306693953,-0.5196261222050284,6.365845476190547,21272U
2025-06-28T23:37:11.580589,6119.171312574877,-1721.4771191261605,4055.3225258384773,-3.968687140803976,-0.42417582803812287,6.149140334874468,21272U
2025-06-28T23:38:11.580589,5870.958223983169,-1744.040381149591,4417.279315009598,-4.302294529217766,-0.3277540534748977,5.9128776427944,21272U
2025-06-28T23:39:11.580589,5603.2012804107,-1760.7975541490835,4764.498010410086,-4.620009880950097,-0.23070740385108968,5.658070537970143,21272U
2025-06-28T23:40:11.580589,5316.882895768817,-1771.7214975549332,5095.897854669846,-4.920887101581335,-0.13337819500083406,5.385784127667219,21272U
2025-06-28T23:41:11.580589,5013.039729696928,-1776.8054402653229,5410.463385153584,-5.204062587847114,-0.03610299427327778,5.097128526419514,21272U
2025-06-28T23:42:11.580589,4692.757712900483,-1776.0625934172408,5707.2469171153,-5.468756033579535,0.060788706600878845,4.793252020493285,21272U
2025-06-28T23:43:11.580589,4357.167045401611,-1769.5256881404077,5985.370623260471,-5.714270618568235,0.15697568314783433,4.475334424617633,21272U
2025-06-28T23:44:11.580589,4007.437202772154,-1757.2464465009243,6244.028223509097,-5.939992633540478,0.2521460331888119,4.144580687569335,21272U
2025-06-28T23:45:11.580589,3644.771981999331,-1739.2949938016206,6482.486301754754,-6.145390598439478,0.34599809649789953,3.8022147936530937,21272U
2025-06-28T23:46:11.580589,3270.4046150612044,-1715.759220236793,6700.0852688206705,-6.330013933563049,0.4382412423616415,3.4494739975713573,21272U
