timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:11:37.012688,3610.407157828955,2318.2000030347576,5966.868528235606,-6.378961409870093,0.007774009269978931,3.6367911292483694,33789U
2025-06-29T14:12:37.012688,3221.3870060815498,2314.4835537206677,6174.153187060013,-6.5846589023117135,-0.13171289746154072,3.270325549087063,33789U
2025-06-29T14:13:37.012688,2820.7107782585426,2302.392476337558,6359.041279192804,-6.7673334171709945,-0.2713001381113093,2.8904542616589164,33789U
2025-06-29T14:14:37.012688,2409.785821503754,2281.9357170291764,6520.765829952191,-6.926135405176862,-0.41048659115625646,2.4984346016665877,33789U
2025-06-29T14:15:37.012688,1990.0683364786203,2253.152508455675,6658.637283076162,-7.060286835630844,-0.5487643660498549,2.0955880489965004,33789U
2025-06-29T14:16:37.012688,1563.058920435752,2216.112725933461,6772.047267268686,-7.169086366981214,-0.6856204391989408,1.6832974716218743,33789U
2025-06-29T14:17:37.012688,1130.2978007160195,2170.917141037129,6860.4721815125,-7.251914513148943,-0.820538416502936,1.263003925794157,33789U
2025-06-29T14:18:37.012688,693.3597607085909,2117.697565164001,6923.476571937223,-7.308238767247149,-0.9530004241892669,0.8362029857944295,33789U
2025-06-29T14:19:37.012688,253.84876272503365,2056.6168755360554,6960.716271582079,-7.337618638560869,-1.082489128196212,0.4044405774034049,33789U
2025-06-29T14:20:37.012688,-186.60772503620976,1987.8689161762522,6971.941273070584,-7.339710552680001,-1.2084898805665634,-0.030691707916384654,33789U
2025-06-29T14:21:37.012688,-626.3646872100722,1911.6782665623964,6956.998303069987,-7.314272558654691,-1.33049298921059,-0.4675618372239101,33789U
2025-06-29T14:22:37.012688,-1063.7657920683682,1828.2998709492824,6915.833066499985,-7.261168781156742,-1.4479961049734467,-0.904503112692979,33789U
2025-06-29T14:23:37.012688,-1497.1498771068323,1738.018521776944,6848.492127848324,-7.180373550106001,-1.5605067172128195,-1.3398205082391352,33789U
2025-06-29T14:24:37.012688,-1924.85766811188,1641.1481911672731,6755.12439671735,-7.071975135315093,-1.6675447460849826,-1.7717975661457561,33789U
2025-06-29T14:25:37.012688,-2345.2387061290283,1538.0312052692736,6635.982184941436,-6.936179009702005,-1.7686452164986042,-2.1987038446631075,33789U
2025-06-29T14:26:37.012688,-2756.658452257008,1429.037257159585,6491.421803358463,-6.773310561820629,-1.863360995290197,-2.6188028973021917,33789U
2025-06-29T14:27:37.012688,-3157.5055355394393,1314.562255150203,6321.903667665005,-6.583817177169824,-1.9512655696884031,-3.0303607531564603,33789U
2025-06-29T14:28:37.012688,-3546.199104506752,1195.0270047055558,6127.991884805249,-6.368269608259809,-2.031955841670159,-3.431654855251706,33789U
2025-06-29T14:29:37.012688,-3921.19623824101,1070.8757237262519,5910.353294097687,-6.127362556009803,-2.1050549094905624,-3.8209834009134314,33789U
2025-06-29T14:30:37.012688,-4280.99936832112,942.5743927092745,5669.755940835978,-5.861914389947171,-2.170214804624111,-4.196675014791199,33789U
2025-06-29T14:31:37.012688,-4624.163658795095,810.6089432282549,5407.066964435235,-5.572865942035469,-2.227119149730068,-4.557098671894854,33789U
2025-06-29T14:32:37.012688,-4949.30428757282,675.4832902677546,5123.249888331292,-5.261278318852904,-2.2754857011941274,-4.900673775238881,33789U
2025-06-29T14:33:37.012688,-5255.1035694950515,537.7172161574708,4819.36130474794,-4.928329689251979,-2.3150687384421604,-5.225880280957276,33789U
2025-06-29T14:34:37.012688,-5540.31785897104,397.8441161423173,4496.546954062959,-4.575311019422879,-2.3456612616970256,-5.531268753559667,33789U
2025-06-29T14:35:37.012688,-5803.784168638985,256.4086179398893,4156.03720573123,-4.203620744207392,-2.36709696026278,-5.815470225861548,33789U
2025-06-29T14:36:37.012688,-6044.426440125509,113.96408991843417,3799.141955431722,-3.814758382199522,-2.379251914849763,-6.07720573251502,33789U
2025-06-29T14:37:37.012688,-6261.261403773987,-28.92994528901963,3427.2449611317975,-3.4103171221442863,-2.382045999941114,-6.315295383408547,33789U
2025-06-29T14:38:37.012688,-6453.403966255935,-171.71047290256138,3041.797648917652,-2.9919754288325713,-2.375443955746794,-6.528666843821413,33789U
2025-06-29T14:39:37.012688,-6620.072068316367,-313.8137032321275,2644.3124275102323,-2.5614877374348515,-2.359456103851134,-6.716363092327304,33789U
