timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T15:50:05.349702,-20863.33733703072,-1671.8136785496904,0.001475962931824144,2.545792226860262,-3.960048254986309,1.442281512862208,43969U
2025-06-28T15:51:05.349702,-20708.95059001635,-1909.282010810041,86.53377173520653,2.600536062260844,-3.9553291397100243,1.4421668020394194,43969U
2025-06-28T15:52:05.349702,-20551.25990333836,-2146.445389596431,173.0520309810514,2.6559231404477397,-3.9498813483765276,1.4418175224469603,43969U
2025-06-28T15:53:05.349702,-20390.22663479956,-2383.2593088324656,259.5419084841584,2.7119550149746754,-3.943678579098929,1.4412246055044233,43969U
2025-06-28T15:54:05.349702,-20225.812067119386,-2619.677659613968,345.9885059514328,2.7686326282740015,-3.9366937053781377,1.4403786799768556,43969U
2025-06-28T15:55:05.349702,-20057.97744614703,-2855.6526803288666,432.3763536778184,2.8259562597722745,-3.928898762968958,1.4392700659828468,43969U
2025-06-28T15:56:05.349702,-19886.68402228068,-3091.134906028528,518.6893918629911,2.883925470894831,-3.9202649380924623,1.437888769382615,43969U
2025-06-28T15:57:05.349702,-19711.893095283733,-3326.0731171370785,604.9109516046717,2.9425390468430583,-3.910762557212321,1.4362244766182264,43969U
2025-06-28T15:58:05.349702,-19533.566062693895,-3560.4142876013657,691.0237355985395,3.0017949350334074,-3.900361078612986,1.4342665500853387,43969U
2025-06-28T15:59:05.349702,-19351.66447202987,-3794.1035325951207,777.0097985786269,3.0616901800928042,-3.8890290860396326,1.4320040241235432,43969U
2025-06-28T16:00:05.349702,-19166.150077004306,-4027.0840559114326,862.8505275385916,3.122220855314462,-3.8767342846822124,1.429425601720509,43969U
2025-06-28T16:01:05.349702,-18976.98489795835,-4259.297097192318,948.5266217797076,3.1833819904882836,-3.863443499810346,1.4265196520337826,43969U
2025-06-28T16:02:05.349702,-18784.131286737902,-4490.681879164353,1034.0180728377395,3.245167496033374,-3.8491226783907315,1.423274208843168,43969U
2025-06-28T16:03:05.349702,-18587.551996234557,-4721.175555070511,1119.3041443485827,3.307570083376514,-3.833736894044955,1.4196769700561196,43969U
2025-06-28T16:04:05.349702,-18387.21025481845,-4950.713156509467,1204.3633519194086,3.370581181539373,-3.817250355732649,1.4157152983984842,43969U
2025-06-28T16:05:05.349702,-18183.06984589017,-5179.227541919078,1289.1734430810857,3.4341908499204084,-3.7996264205726242,1.4113762234331726,43969U
2025-06-28T16:06:05.349702,-17975.095192781155,-5406.649345964124,1373.7113774055315,3.498387687283469,-3.7808276112429953,1.4066464450599026,43969U
2025-06-28T16:07:05.349702,-17763.251449226915,-5632.906930119352,1457.9533068826322,3.5631587369971074,-3.760815638429574,1.401512338659825,43969U
2025-06-28T16:08:05.349702,-17547.50459563834,-5857.926334762838,1541.8745566596037,3.62848938860275,-3.739551428820595,1.395959962059776,43969U
2025-06-28T16:09:05.349702,-17327.821541385798,-6081.631233130736,1625.449606258325,3.694363275832077,-3.7169951591733277,1.3899750645016085,43969U
2025-06-28T16:10:05.349702,-17104.17023330564,-6303.942887512587,1708.6520713963534,3.760762171238906,-3.6931062970055866,1.3835430978127812,43969U
2025-06-28T16:11:05.349702,-16876.51977062516,-6524.780108103073,1791.4546865500329,3.827665877663617,-3.6678436484902677,1.3766492299846167,43969U
2025-06-28T16:12:05.349702,-16644.840526488362,-6744.059214960003,1873.8292884105713,3.8950521168059726,-3.641165414154816,1.3692783613744075,43969U
2025-06-28T16:13:05.349702,-16409.104276245685,-6961.694003555808,1955.7468003972306,3.962896415247172,-3.613029253007827,1.3614151437564628,43969U
2025-06-28T16:14:05.349702,-16169.284332649224,-7177.595714447062,2037.1772184054685,4.031171988333407,-3.583392355732149,1.3530440024550687,43969U
2025-06-28T16:15:05.349702,-15925.355688066167,-7391.673007626333,2118.089597982281,4.099849622412266,-3.5522115275959845,1.344149161798756,43969U
2025-06-28T16:16:05.349702,-15677.295163793853,-7603.831942158244,2198.452043134924,4.168897555998699,-3.519443281740416,1.3347146741400615,43969U
2025-06-28T16:17:05.349702,-15425.081566518393,-7813.975961743992,2278.231696995001,4.238281360541402,-3.4850439435013616,1.3247244526873958,43969U
2025-06-28T16:18:05.349702,-15168.695851920962,-8022.005886893841,2357.39473457313,4.3079638215595795,-3.4489697664163255,1.3141623083957876,43969U
2025-06-28T16:19:05.349702,-14908.121295380583,-8227.819914430025,2435.906357855833,4.377904821028842,-3.4111770605482374,1.3030119911599998,43969U
2025-06-28T16:20:05.349702,-14643.343669670936,-8431.313625075936,2513.7307935093268,4.448061222007597,-3.371622333730699,1.2912572355469587,43969U
2025-06-28T16:21:05.349702,-14374.351429482685,-8632.379999924968,2590.8312934695746,4.518386756615736,-3.330262446297783,1.278881811293551,43969U
2025-06-28T16:22:05.349702,-14101.135902533468,-8830.9094466134,2667.1701387108405,4.58883191860168,-3.287054779806842,1.2658695787802774,43969U
2025-06-28T16:23:05.349702,-13823.691486949876,-9026.789836050251,2742.7086464967992,4.659343861862159,-3.241957420192163,1.252204549670429,43969U
2025-06-28T16:24:05.349702,-13542.015854519062,-9219.90655058125,2817.4071814292474,4.729866306409775,-3.1949293556993132,1.237870952877528,43969U
2025-06-28T16:25:05.349702,-13256.110159314927,-9410.14254448125,2891.2251706178104,4.800339453413951,-3.1459306898432784,1.2228533059904587,43969U
2025-06-28T16:26:05.349702,-12965.979251101131,-9597.37841768103,2964.1211233010467,4.870699911070051,-3.094922869505938,1.2071364922450822,43969U
2025-06-28T16:27:05.349702,-12671.63189280703,-9781.492503634925,3036.052655252391,4.940880633174796,-3.0418689281397806,1.190705843083056,43969U
2025-06-28T16:28:05.349702,-12373.080981250921,-9962.360972232478,3106.9765183066183,5.010810872403904,-2.9867337438715102,1.1735472262818225,43969U
2025-06-28T16:29:05.349702,-12070.34377016902,-10139.857948634346,3176.8486353378325,5.080416150391127,-2.929484312104474,1.155647139575129,43969U
2025-06-28T16:30:05.349702,-11763.442094473367,-10313.855648885938,3245.624141014412,5.149618246799202,-2.8700900319973344,1.1369928096092012,43969U
2025-06-28T16:31:05.349702,-11452.402594533241,-10484.224533115124,3313.2574286436,5.218335209641946,-2.808523005952644,1.117572295997175,43969U
2025-06-28T16:32:05.349702,-11137.256939134073,-10650.833477061999,3379.702203402125,5.286481389163169,-2.7447583509801534,1.0973746001424771,43969U
2025-06-28T16:33:05.349702,-10818.042045631444,-10813.5499626104,3444.911542225874,5.35396749759331,-2.678774520509622,1.0763897784018093,43969U
2025-06-28T16:34:05.349702,-10494.800295677574,-10972.240287897204,3508.837960603129,5.420700697086378,-2.6105536349169616,1.0546090590500774,43969U
2025-06-28T16:35:05.349702,-10167.579744761555,-11126.769797460884,3571.4334864799066,5.486584718080473,-2.5400818186998477,1.0320249623944622,43969U
2025-06-28T16:36:05.349702,-9836.434323673064,-11277.003132756696,3632.649741443241,5.551520010220743,-2.467349541898125,1.0086314232637807,43969U
2025-06-28T16:37:05.349702,-9501.424029875883,-11422.804503211171,3692.43802929797,5.615403927828482,-2.3923519630056918,0.9844239149741948,43969U
2025-06-28T16:38:05.349702,-9162.615106663807,-11564.037977812848,3750.7494320949763,5.678130951689922,-2.3150892702699104,0.9593995737449577,43969U
2025-06-28T16:39:05.349702,-8820.08020787428,-11700.567797039326,3807.5349136032723,5.739592948668768,-2.235567017930076,0.9335573224110414,43969U
2025-06-28T16:40:05.349702,-8473.898545853612,-11832.25870470413,3862.745430145639,5.799679470315044,-2.153796453615558,0.9068979921555655,43969U
2025-06-28T16:41:05.349702,-8124.15602030969,-11958.976299070384,3916.3320486371003,5.858278091247422,-2.0697948328173705,0.8794244408676969,43969U
2025-06-28T16:42:05.349702,-7770.945325673081,-12080.58740231894,3968.246071576286,5.915274787623555,-1.9835857160782353,0.8511416666256338,43969U
2025-06-28T16:43:05.349702,-7414.366034448515,-12196.960447235811,4018.4391686662093,5.970554355512121,-1.8951992442847483,0.8220569146998657,43969U
2025-06-28T16:44:05.349702,-7054.524654505376,-12307.965879554966,4066.8635145797434,6.0240008683291615,-1.8046723873810449,0.7921797764314958,43969U
2025-06-28T16:45:05.349702,-6691.534657536015,-12413.476574371403,4113.471932397554,6.075498171991763,-1.7120491615271003,0.7615222782236297,43969U
2025-06-28T16:46:05.349702,-6325.516476869216,-12513.368264454773,4158.218042017245,6.124930415624987,-1.6173808099091187,0.7300989589250078,43969U
2025-06-28T16:47:05.349702,-5956.597472415646,-12607.519978194792,4201.056412809599,6.172182615033111,-1.520725942338999,0.6979269338432604,43969U
2025-06-28T16:48:05.349702,-5584.911860916037,-12695.814484554638,4241.9427196638135,6.2171412453768955,-1.4221506289936028,0.6650259436779091,43969U
2025-06-28T16:49:05.349702,-5210.600609869629,-12778.138742147068,4280.833901467414,6.259694858761209,-1.321728443908982,0.6314183867343502,43969U
2025-06-28T16:50:05.349702,-4833.811293796107,-12854.384349297905,4317.688320972218,6.299734721707351,-1.2195404542263435,0.5971293328920909,43969U
2025-06-28T16:51:05.349702,-4454.6979118102645,-12924.447991734527,4352.465924910148,6.337155466784981,-1.1156751516845946,0.5621865179535976,43969U
2025-06-28T16:52:05.349702,-4073.420665849151,-12988.231884346025,4385.128403146395,6.371855752031681,-1.0102283234635394,0.5266203171933918,43969U
2025-06-28T16:53:05.349702,-3690.145699294076,-13045.644203308471,4415.6393455934085,6.403738921214079,-0.9033028602015252,0.4904636971603963,43969U
2025-06-28T16:54:05.349702,-3305.0447961573095,-13096.59950476348,4443.964395560708,6.4327136575060235,-0.7950084998292757,0.45375214505678785,43969U
2025-06-28T16:55:05.349702,-2918.2950414637085,-13141.019126183224,4470.071398183784,6.458694622794826,-0.6854615067696096,0.41652357532108153,43969U
2025-06-28T16:56:05.349702,-2530.0784439301565,-13178.831566557556,4493.930542563117,6.481603074596794,-0.5747842870306568,0.37881821337573607,43969U
2025-06-28T16:57:05.349702,-2140.5815225295582,-13209.972841601819,4515.514496252669,6.5013674524823974,-0.4631049407501995,0.34067845685421055,43969U
2025-06-28T16:58:05.349702,-1749.9948590102695,-13234.386810308572,4534.798530767037,6.517923925992955,-0.3505567548070042,0.30214871499147994,43969U
2025-06-28T16:59:05.349702,-1358.5126189161385,-13252.02546935594,4551.760636828833,6.531216896281777,-0.2372776391759285,0.26327522723653723,43969U
2025-06-28T17:00:05.349702,-966.3320441043927,-13262.849212136649,4566.381628152508,6.541199444137106,-0.12340951173847503,0.22410586251593054,43969U
2025-06-28T17:01:05.349702,-573.6529201831448,-13266.827049484453,4578.6452326572025,6.547833717638926,-0.009097637242860996,0.184689900934251,43969U
2025-06-28T17:02:05.349702,-180.67702267902095,-13263.936789543466,4588.538170118332,6.551091253458933,0.1055100729905992,0.14507780003105536,43969U
2025-06-28T17:03:05.349702,212.39245397758236,-13254.16517464472,4596.050215404826,6.550953226719425,0.2202637932478041,0.10532094800744529,43969U
2025-06-28T17:04:05.349702,605.3514800960522,-13237.507973520464,4601.174246597618,6.5474106253616,0.33501253939770054,0.06547140661179818,43969U
2025-06-28T17:05:05.349702,997.9957826169154,-13213.970027678604,4603.9062774600625,6.540464346116686,0.4496049401891769,0.025581646542074423,43969U
2025-06-28T17:06:05.349702,1390.1214402593012,-13183.565251290462,4604.245473897856,6.530125210390432,0.5638900149173871,-0.01429572158041795,43969U
2025-06-28T17:07:05.349702,1781.5254772338803,-13146.316584477752,4602.194154238954,6.516413899638891,0.6777179484620482,-0.054108217559558656,43969U
2025-06-28T17:08:05.349702,2172.006450702315,-13102.255900425393,4597.757773347596,6.499360811090504,0.7909408546924606,-0.09380376015089457,43969U
2025-06-28T17:09:05.349702,2561.365027214186,-13051.423867287409,4590.944890775292,6.479005835932002,0.9034135194419683,-0.13333093065876034,43969U
2025-06-28T17:10:05.349702,2949.4045436247825,-12993.869766358916,4581.767123334262,6.455398063278565,1.014994114685055,-0.17263922861250866,43969U
2025-06-28T17:11:05.349702,3335.931548137687,-12929.65126848112,4570.239082653796,6.428595414374885,1.1255448760887843,-0.21167931668579779,43969U
2025-06-28T17:12:05.349702,3720.7563174592815,-12858.834171090459,4556.3782984434265,6.398664212484158,1.2349327368388354,-0.2504032522472427,43969U
2025-06-28T17:13:05.349702,4103.693346394579,-12781.492098724933,4540.205128335426,6.365678694799692,1.3430299114794486,-0.2887647031972698,43969U
2025-06-28T17:14:05.349702,4484.561806614977,-12697.706170148287,4521.742655310652,6.32972047343775,1.4497144244514968,-0.3267191460533285,43969U
2025-06-28T17:15:05.349702,4863.185971771533,-12607.564635540915,4501.016573823995,6.290877953127531,1.5548705790332837,-0.36422404458380847,43969U
2025-06-28T17:16:05.349702,5239.395606594357,-12511.16248743222,4478.055065836651,6.249245713598,1.6583893634540177,-0.4012390076495651,43969U
2025-06-28T17:17:05.349702,5613.026318106749,-12408.601049210529,4452.888668032057,6.204923864869249,1.7601687920332467,-0.4377259252816245,43969U
2025-06-28T17:18:05.349702,5983.919867573443,-12299.987545143646,4425.55013153938,6.158017383692965,1.8601141802710697,-0.47364908239392806,43969U
2025-06-28T17:19:05.349702,6351.924442299638,-12185.434655875264,4396.074275513462,6.108635439259748,1.9581383538515065,-0.5089752498931107,43969U
2025-06-28T17:20:05.349702,6716.894886867631,-12065.060063337485,4364.497835924457,6.056890716016197,2.054161792495453,-0.543673753292402,43969U
2025-06-28T17:21:05.349702,7078.692893865613,-11938.985988933968,4330.859310893666,6.002898741025042,2.1481127104994493,-0.5777165192600122,43969U
2025-06-28T17:22:05.349702,7437.187154586528,-11807.338728716006,4295.198803878083,5.946777222780366,2.2399270765970525,-0.6110781008241465,43969U
2025-06-28T17:23:05.349702,7792.253470576069,-11670.248189092976,4257.557865954568,5.888645407774959,2.329548576476765,-0.6437356822155189,43969U
