timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:20:33.467406,4272.222521806888,5788.163624711537,0.0001417660947894668,-0.770418129892834,0.545552772053371,7.377940323173049,19025U
2025-06-29T01:21:33.467406,4217.785734545246,5809.709572013645,442.3904482631305,-1.043591389701733,0.17238110850252092,7.363668609382521,19025U
2025-06-29T01:22:33.467406,4147.070515967177,5808.8331345229735,883.0689540626132,-1.3128582283849624,-0.2016229140859118,7.320891431985376,19025U
2025-06-29T01:23:33.467406,4060.342759691568,5785.527855161104,1320.3290362422797,-1.5771702559473433,-0.5750085987122059,7.24975023417175,19025U
2025-06-29T01:24:33.467406,3957.930747188909,5739.874336759533,1752.4759049031334,-1.8354969551772164,-0.9463255177925055,7.150498175443565,19025U
2025-06-29T01:25:33.467406,3840.223947989953,5672.040048578555,2177.833284440625,-2.0868299572775824,-1.3141294764259457,7.023499333660662,19025U
2025-06-29T01:26:33.467406,3707.6715660963796,5582.278775505286,2594.7500317596837,-2.3301872201394165,-1.6769884552272387,6.869227386290309,19025U
2025-06-29T01:27:33.467406,3560.780839154087,5470.9297121937425,3001.606660473773,-2.564617083239853,-2.033488495115371,6.688263781864022,19025U
2025-06-29T01:28:33.467406,3400.1150984639366,5338.416206630421,3396.821740918093,-2.789202175034092,-2.382239487893931,6.481295417825907,19025U
2025-06-29T01:29:33.467406,3226.2915992971098,5185.24415972865,3778.8581468959796,-3.0030631509905796,-2.7218808385437607,6.2491118456432435,19025U
2025-06-29T01:30:33.467406,3039.979132230848,5012.000089537439,4146.229121434417,-3.205362243019097,-3.0510869677989634,5.992602028121648,19025U
2025-06-29T01:31:33.467406,2841.895427307371,4819.348870462986,4497.504135410352,-3.3953066038761532,-3.3685726266985863,5.7127506772238705,19025U
2025-06-29T01:32:33.467406,2632.8043637325304,4608.031159518232,4831.3145146790275,-3.5721514331074005,-3.6730979982880654,5.410634203258981,19025U
2025-06-29T01:33:33.467406,2413.512998564009,4378.860523017587,5146.3588132420455,-3.735202874107376,-3.963473565366687,5.087416308039565,19025U
2025-06-29T01:34:33.467406,2184.8684283909533,4132.720278308639,5441.407911984329,-3.883820674843628,-4.238564727010286,4.744343255482523,19025U
2025-06-29T01:35:33.467406,1947.7544983837713,3870.5600660766813,5715.309824534264,-4.0174206076106795,-4.497296150410034,4.382738853168447,19025U
2025-06-29T01:36:33.467406,1703.0883733030844,3593.3921694734645,5966.994193812236,-4.1354766457614875,-4.738655848230887,4.003999177618111,19025U
2025-06-29T01:37:33.467406,1451.8169851193393,3302.2875968226367,6195.476464779187,-4.237522897629592,-4.961698975081242,3.6095870745700602,19025U
2025-06-29T01:38:33.467406,1194.9133718266814,2998.3719449570954,6399.8617207412635,-4.323155299739918,-5.165551339690734,3.201026463447613,19025U
2025-06-29T01:39:33.467406,933.3729218633289,2682.821060375349,6579.34817227025,-4.392033072858068,-5.349412631918137,2.7798964726146367,19025U
2025-06-29T01:40:33.467406,668.2095383009466,2356.85651539443,6733.230289337586,-4.44387994541542,-5.512559365682566,2.347825429078581,19025U
2025-06-29T01:41:33.467406,400.45173666701453,2021.7409163611876,6860.901568612884,-4.478485149355775,-5.654347540275665,1.9064847231638031,19025U
2025-06-29T01:42:33.467406,131.13868994629667,1678.7730608003696,6961.856929037667,-4.495704193486005,-5.774215023243615,1.4575825655134813,19025U
2025-06-29T01:43:33.467406,-138.6837660028105,1329.2829601636781,7035.694729753925,-4.495459419004047,-5.871683658126986,1.002857650747537,19025U
2025-06-29T01:44:33.467406,-407.9671536553762,974.6267446399652,7082.118405255591,-4.477740341068834,-5.946361099839717,0.5440727393699805,19025U
2025-06-29T01:45:33.467406,-675.6643889061962,616.1814663256324,7100.937713261805,-4.442603779131731,-5.997942379412289,0.0830081672256074,19025U
2025-06-29T01:46:33.467406,-940.7338174297139,255.33981697197333,7092.0695913126865,-4.390173777347254,-6.02621119829622,-0.37854470991324934,19025U
2025-06-29T01:47:33.467406,-1202.143239757284,-106.49522345420318,7055.538618500245,-4.320641314813414,-6.031040950530044,-0.8387901300938165,19025U
2025-06-29T01:48:33.467406,-1458.873912464811,-467.91579101572415,6991.477079111214,-4.2342638037604665,-6.0123954689205945,-1.2959345910177262,19025U
2025-06-29T01:49:33.467406,-1709.9245127129768,-827.5145781947151,6900.124625323775,-4.131364372215958,-5.970329489131374,-1.7481935612116404,19025U
2025-06-29T01:50:33.467406,-1954.3150531363244,-1183.8902933455965,6781.827536514882,-4.012330926230995,-5.9049888233348256,-2.1937982284718034,19025U
2025-06-29T01:51:33.467406,-2191.0907337466483,-1535.6531215742154,6637.0375732491175,-3.8776149855600432,-5.816610233022402,-2.6310022754328384,19025U
2025-06-29T01:52:33.467406,-2419.3257171200326,-1881.4301687300613,6466.31042468015,-3.7277302858389305,-5.705520988817394,-3.058088669312456,19025U
2025-06-29T01:53:33.467406,-2638.1268126978885,-2219.8708694244356,6270.303748943056,-3.563251139885604,-5.572138103833486,-3.473376449471314,19025U
2025-06-29T01:54:33.467406,-2846.637055577568,-2549.652339144065,6049.774807186802,-3.3848105508228277,-5.416967226385002,-3.875227492528271,19025U
2025-06-29T01:55:33.467406,-3044.03916473256,-2869.484649658921,5805.577693214717,-3.1930980703372707,-5.240601177779946,-4.262053230547032,19025U
2025-06-29T01:56:33.467406,-3229.5588652168703,-3178.116006063391,5538.660162284424,-2.9888573965727128,-5.04371812158708,-4.632321293431269,19025U
2025-06-29T01:57:33.467406,-3402.4680586068735,-3474.3378029850724,5250.0600644771175,-2.7728837079126114,-4.82707935221297,-4.984562042318011,19025U
2025-06-29T01:58:33.467406,-3562.087825768491,-3756.9895368230254,4940.9013901443495,-2.546020731197606,-4.591526692846466,-5.317374956674197,19025U
2025-06-29T01:59:33.467406,-3707.791245993942,-4024.96355030686,4612.389937331294,-2.309157545757129,-4.337979495862934,-5.629434834078928,19025U
2025-06-29T02:00:33.467406,-3839.0060167413085,-4277.209585383116,4265.808613602499,-2.0632251278498823,-4.067431242484762,-5.919497758662728,19025U
2025-06-29T02:01:33.467406,-3955.216858560378,-4512.739120317011,3902.512387464108,-1.80919264373074,-3.7809457428972553,-6.186406791849884,19025U
2025-06-29T02:02:33.467406,-4055.9676903976315,-4730.6294671152655,3523.9229074117475,-1.5480635033964356,-3.4796529429204566,-6.42909733771335,19025U
2025-06-29T02:03:33.467406,-4140.863561309289,-4930.027605884358,3131.5228095427365,-1.2808711910435409,-3.1647443486542914,-6.646602134928191,19025U
2025-06-29T02:04:33.467406,-4209.572325694782,-5110.153733585355,2726.849737563614,-1.0086748922558373,-2.837468086075738,-6.8380558281099,19025U
2025-06-29T02:05:33.467406,-4261.826050486657,-5270.304505835915,2311.490101834453,-0.7325549417986673,-2.4991236182091856,-7.002699073280111,19025U
2025-06-29T02:06:33.467406,-4297.422144285597,-5409.855951942585,1887.0726067472644,-0.4536081195059805,-2.1510561480399897,-7.139882135313788,19025U
2025-06-29T02:07:33.467406,-4316.224200191493,-5528.266045210491,1455.2615781672118,-0.17294282497883254,-1.7946507406209482,-7.249067939445393,19025U
2025-06-29T02:08:33.467406,-4318.16254602601,-5625.076912750509,1017.7501248072931,0.10832583543932608,-1.4313262026633062,-7.329834544163275,19025U
2025-06-29T02:09:33.467406,-4303.234497736477,-5699.916671454662,576.2531691978207,0.3890810137839257,-1.062528762148619,-7.3818770089819665,19025U
2025-06-29T02:10:33.467406,-4271.504313975452,-5752.500879496066,132.5003853041472,0.6682091005606959,-0.6897255940089735,-7.405008637496411,19025U
2025-06-29T02:11:33.467406,-4223.102852123113,-5782.633595582238,-311.7709192049649,0.9446046819024592,-0.3143982405810617,-7.399161583610866,19025U
2025-06-29T02:12:33.467406,-4158.226928314408,-5790.208041193355,-754.8229375541664,1.2171754358602116,0.061964022740363264,-7.364386816695719,19025U
2025-06-29T02:13:33.467406,-4077.138386303674,-5775.206864111271,-1194.9244768434648,1.484846930633853,0.4378708255026804,-7.300853449443183,19025U
2025-06-29T02:14:33.467406,-3980.1628821997097,-5737.702004627699,-1630.3580114236331,1.7465672890286008,0.8118372930015096,-7.208847440147598,19025U
