timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T17:32:04.555376,-722.6758801262087,6901.81652643752,3019.360151454471,-8.568230797807246,-2.262912321719982,-2.893731550246483,28553U
2025-06-27T17:33:04.555376,-1235.235708316897,6754.488004695843,2840.797702205965,-8.512522553109813,-2.650305270335218,-3.0600936927628055,28553U
2025-06-27T17:34:04.555376,-1743.4669030224136,6583.561694313986,2652.3113183047226,-8.42331641131697,-3.0490035354434974,-3.2244184341816853,28553U
2025-06-27T17:35:04.555376,-2245.2850915467475,6388.4634647649855,2454.0874091648566,-8.298196138278332,-3.4553831852648624,-3.3845131854717656,28553U
2025-06-27T17:36:04.555376,-2738.479975697076,6168.857839808474,2246.4494248983315,-8.13542650950585,-3.8651175469202137,-3.5380088175461175,28553U
2025-06-27T17:37:04.555376,-3220.762336899194,5924.687346526934,2029.8658022264026,-7.934158301754295,-4.273285459796854,-3.6824539258699134,28553U
2025-06-27T17:38:04.555376,-3689.8224776801703,5656.203319938928,1804.951506519502,-7.694598525776411,-4.674548995394166,-3.8154336004503677,28553U
2025-06-27T17:39:04.555376,-4143.397194375512,5363.984145844798,1572.4619493530276,-7.418118073414119,-5.063393162269846,-3.934703227187267,28553U
2025-06-27T17:40:04.555376,-4579.340801126112,5048.937719345269,1333.2787671139301,-7.107273486530903,-5.434408246665533,-4.038323354676493,28553U
2025-06-27T17:41:04.555376,-4995.694600718301,4712.28637299301,1088.3878687047643,-6.765730112036071,-5.782585297771322,-4.124779269253269,28553U
2025-06-27T17:42:04.555376,-5390.748848942111,4355.534491184414,838.8511389190576,-6.398088812299325,-6.103589962232492,-4.193069702852847,28553U
2025-06-27T17:43:04.555376,-5763.091856850196,3980.421115773459,585.7740158099018,-6.009634224965502,-6.3939814769664265,-4.242753266050771,28553U
2025-06-27T17:44:04.555376,-6111.6423560115645,3588.861630910693,330.2716607294626,-5.60603519935526,-6.651352194117429,-4.273947885407858,28553U
2025-06-27T17:45:04.555376,-6435.663319278247,3182.8837240029684,73.43650305161074,-5.19303420670855,-6.874376384793662,-4.287286028212527,28553U
2025-06-27T17:46:04.555376,-6734.7576446345465,2764.5630637548347,-183.69042492027347,-4.776161020621361,-7.062771675132123,-4.2838349084827145,28553U
2025-06-27T17:47:04.555376,-7008.8480305458825,2335.9635509911777,-440.1426318637394,-4.3604979584376995,-7.217188678870812,-4.2649947638918455,28553U
2025-06-27T17:48:04.555376,-7258.144682210333,1899.085809022405,-695.0448896106302,-3.950512313048461,-7.339051772460356,-4.232389169723487,28553U
2025-06-27T17:49:04.555376,-7483.105066166375,1455.8261100509667,-947.6234344837345,-3.5499595821069225,-7.430375859618839,-4.187759626501546,28553U
2025-06-27T17:50:04.555376,-7684.389838332782,1007.9464930705415,-1197.2101917977593,-3.1618513221089937,-7.493581313303209,-4.132873312050708,28553U
2025-06-27T17:51:04.555376,-7862.818490190776,557.0556434538508,-1443.2419874558364,-2.788475250317889,-7.531323848800034,-4.069449038248144,28553U
2025-06-27T17:52:04.555376,-8019.327415293828,104.5992842011593,-1685.2559058816173,-2.4314526696682455,-7.546349745482419,-3.9991029792597956,28553U
2025-06-27T17:53:04.555376,-8154.932195194134,-348.1416177874289,-1922.8819638354385,-2.0918186488991273,-7.541381026796502,-3.9233131380296604,28553U
2025-06-27T17:54:04.555376,-8270.695084025527,-800.0466600897996,-2155.8341536810703,-1.770112570050953,-7.519030722583956,-3.843399922771965,28553U
2025-06-27T17:55:04.555376,-8367.698012468421,-1250.1475666363779,-2383.9007255499514,-1.4664696369614143,-7.481745400027692,-3.760519497511256,28553U
2025-06-27T17:56:04.555376,-8447.020958252018,-1697.6170178342195,-2606.9343723814163,-1.1807069650587019,-7.431770605433309,-3.675666515296203,28553U
2025-06-27T17:57:04.555376,-8509.725229020078,-2141.755980992834,-2824.842786607581,-0.9124004972295099,-7.371134375046042,-3.589683188712328,28553U
2025-06-27T17:58:04.555376,-8556.841042897344,-2581.9804845806657,-3037.5798898015214,-0.66095102438205,-7.301644183877689,-3.503272190472151,28553U
2025-06-27T17:59:04.555376,-8589.358735524462,-3017.8085174091902,-3245.137903623052,-0.4256390188595114,-7.224893293845218,-3.4170114598128163,28553U
2025-06-27T18:00:04.555376,-8608.222935293034,-3448.8475129462186,-3447.540331552664,-0.20566889543358782,-7.142273206540237,-3.3313695298747654,28553U
2025-06-27T18:01:04.555376,-8614.329102950813,-3874.782703730392,-3644.8358520375873,-0.00020381568964691823,-7.05498967411923,-3.2467204446499767,28553U
2025-06-27T18:02:04.555376,-8608.52190686926,-4295.3664988670935,-3837.0930791732767,0.19160763529055738,-6.964080392776223,-3.163357689468861,28553U
2025-06-27T18:03:04.555376,-8591.594986906844,-4710.4089422119405,-4024.3961208022274,0.3706115456120529,-6.870433062331972,-3.0815068221107813,28553U
2025-06-27T18:04:04.555376,-8564.29173915961,-5119.769244380965,-4206.840851398421,0.5376342784549397,-6.774802936492747,-3.001336676136394,28553U
2025-06-27T18:05:04.555376,-8527.306826030948,-5523.348339437043,-4384.5318132380935,0.6934724535185051,-6.677829321552869,-2.922969130664637,28553U
2025-06-27T18:06:04.555376,-8481.288178794479,-5921.0823926688245,-4557.5796616747475,0.8388863462009419,-6.580050723184444,-2.8464875167278825,28553U
2025-06-27T18:07:04.555376,-8426.83931262883,-6312.937173320773,-4726.099075970724,0.9745959054415798,-6.481918510039717,-2.771943772948181,28553U
2025-06-27T18:08:04.555376,-8364.521817459112,-6698.903202033317,-4890.207064621842,1.1012787409631832,-6.383809076171144,-2.699364482982413,28553U
2025-06-27T18:09:04.555376,-8294.857922831976,-7078.991584093563,-5050.021602270292,1.2195695618891265,-6.286034556317369,-2.628755931919178,28553U
2025-06-27T18:10:04.555376,-8218.333062664089,-7453.230444311358,-5205.660543438402,1.3300606598288949,-6.188852190597127,-2.5601083142943533,28553U
2025-06-27T18:11:04.555376,-8135.3983872385725,-7821.6618859130685,-5357.240765996972,1.4333031212628473,-6.092472457128336,-2.4933992166267154,28553U
2025-06-27T18:12:04.555376,-8046.473186389418,-8184.339403298048,-5504.877504291697,1.5298085283422458,-5.997066099280286,-2.428596485043613,28553U
2025-06-27T18:13:04.555376,-7951.947200393587,-8541.325686132343,-5648.68383808083,1.620050966434029,-5.902770173577605,-2.365660575412707,28553U
2025-06-27T18:14:04.555376,-7852.182804509052,-8892.690759673194,-5788.770308886985,1.7044692033366946,-5.809693238165237,-2.3045464704805463,28553U
2025-06-27T18:15:04.555376,-7747.517060048026,-9238.510413151693,-5925.244640058814,1.7834689413438893,-5.717919792617094,-2.2452052364571133,28553U
2025-06-27T18:16:04.555376,-7638.263629912025,-9578.864874381607,-6058.2115408449245,1.8574250712502174,-5.627514069330652,-2.187585280579164,28553U
2025-06-27T18:17:04.555376,-7524.714560088524,-9913.837694451282,-6187.772578172344,1.9266838786840863,-5.538523265844447,-2.1316333615475593,28553U
2025-06-27T18:18:04.555376,-7407.141931070954,-10243.51481139176,-6314.026102671556,1.9915651692306515,-5.450980296795695,-2.0772953963577345,28553U
2025-06-27T18:19:04.555376,-7285.79938478893,-10567.983766134901,-6437.0672178755285,2.052364290826566,-5.36490613427794,-2.0245170998516406,28553U
2025-06-27T18:20:04.555376,-7160.923533640543,-10887.333047921986,-6556.987783507388,2.109354040788027,-5.280311796262047,-1.9732444872054595,28553U
2025-06-27T18:21:04.555376,-7032.735258769372,-11201.65154964748,-6673.876445420313,2.162786451305371,-5.197200034584713,-1.9234242644070965,28553U
2025-06-27T18:22:04.555376,-6901.440904946099,-11511.028116494528,-6787.8186861214845,2.2128944518782703,-5.115566766785944,-1.8750041274455362,28553U
2025-06-27T18:23:04.555376,-6767.233379401681,-11815.551173675414,-6898.896890939725,2.2598934104182167,-5.035402289751494,-1.827932987316152,28553U
2025-06-27T18:24:04.555376,-6630.293161783378,-12115.308421197304,-7007.190425828088,2.303982556958667,-4.956692307616217,-1.7821611349334412,28553U
2025-06-27T18:25:04.555376,-6490.789232118971,-12410.386585374727,-7112.775723559623,2.345346295354139,-4.879418801631077,-1.7376403575416992,28553U
2025-06-27T18:26:04.555376,-6348.879923324461,-12700.871218342665,-7215.726375704101,2.3841554092190886,-4.803560765608885,-1.694324016143104,28553U
2025-06-27T18:27:04.555376,-6204.713704398208,-12986.846538133184,-7316.113228291041,2.4205681688137597,-4.729094827058918,-1.6521670917500475,28553U
2025-06-27T18:28:04.555376,-6058.429900036348,-13268.395302991152,-7414.004479488115,2.454731345742374,-4.655995771125115,-1.6111262068547856,28553U
2025-06-27T18:29:04.555376,-5910.159351992796,-13545.598714551646,-7509.465777971029,2.48678114227841,-4.584236981886877,-1.571159627343676,28553U
2025-06-27T18:30:04.555376,-5760.02502710401,-13818.536345307397,-7602.560320944362,2.516844041938115,-4.513790813404911,-1.5322272491229,28553U
2025-06-27T18:31:04.555376,-5608.142576508718,-14087.286086479427,-7693.348951003974,2.545037587636132,-4.444628901042462,-1.4942905729321163,28553U
2025-06-27T18:32:04.555376,-5454.620850224306,-14351.92411298697,-7781.890251219952,2.571471093411375,-4.376722422017953,-1.4573126701723769,28553U
2025-06-27T18:33:04.555376,-5299.562370892653,-14612.524862707764,-7868.240637971612,2.5962462953346273,-4.310042312807143,-1.421258142040288,28553U
2025-06-27T18:34:04.555376,-5143.063770183777,-14869.16102764269,-7952.454451190425,2.61945794681918,-4.244559449876205,-1.3860930738214507,28553U
2025-06-27T18:35:04.555376,-4985.216191044299,-15121.903554955346,-8034.584041765824,2.641194363166753,-4.180244799262038,-1.3517849858362847,28553U
2025-06-27T18:36:04.555376,-4826.105658699435,-15370.821656164673,-8114.679855950114,2.661537919800885,-4.117069539695572,-1.3183027822357027,28553U
2025-06-27T18:37:04.555376,-4665.813423060815,-15615.98282302755,-8192.790516662444,2.680565508276104,-4.055005163267071,-1.285616698602247,28553U
2025-06-27T18:38:04.555376,-4504.416274958458,-15857.452848869523,-8268.962901643034,2.69834895380626,-3.9940235570401845,-1.253698249114355,28553U
2025-06-27T18:39:04.555376,-4341.9868384003175,-16095.29585431135,-8343.24221844956,2.714955397732104,-3.9340970685176484,-1.2225201738693057,28553U
2025-06-27T18:40:04.555376,-4178.593840866088,-16329.57431649977,-8415.672076319197,2.7304476480478033,-3.8751985574330035,-1.1920563868284453,28553U
2025-06-27T18:41:04.555376,-4014.302363465156,-16560.349101086576,-8486.294554943763,2.7448845008273333,-3.8173014359784747,-1.1622819247406995,28553U
2025-06-27T18:42:04.555376,-3849.1740726240855,-16787.67949631936,-8555.150270225078,2.7583210351360576,-3.760379699267974,-1.1331728973127058,28553U
2025-06-27T18:43:04.555376,-3683.2674348222813,-17011.62324870475,-8622.278437090556,2.770808883777667,-3.704407947570151,-1.1047064388231684,28553U
2025-06-27T18:44:04.555376,-3516.637915759996,-17232.23659979163,-8687.716929459913,2.782396482011883,-3.6493614016205864,-1.0768606613215963,28553U
2025-06-27T18:45:04.555376,-3349.3381652205144,-17449.574323693516,-8751.50233746044,2.7931292961825016,-3.5952159121299476,-1.0496146095054861,28553U
2025-06-27T18:46:04.555376,-3181.418188777617,-17663.689765031148,-8813.670021992937,2.803050034016996,-3.5419479644407375,-1.022948217333108,28553U
2025-06-27T18:47:04.555376,-3012.9255073984377,-17874.63487703005,-8874.254166753048,2.8121988381968546,-3.489534679144983,-0.9968422663995156,28553U
2025-06-27T18:48:04.555376,-2843.9053059013872,-18082.46025955152,-8933.287827813556,2.8206134646504575,-3.4379538093556405,-0.9712783460802301,28553U
2025-06-27T18:49:04.555376,-2674.400571144795,-18287.21519687471,-8990.802980872879,2.828329446887171,-3.38718373522199,-0.9462388154288118,28553U
2025-06-27T18:50:04.555376,-2504.452220746446,-18488.947695080667,-9046.830566274173,2.835380247570139,-3.3372034561915678,-0.9217067668003339,28553U
2025-06-27T18:51:04.555376,-2334.0992230671213,-18687.704518915336,-9101.40053189675,2.8417973984157183,-3.287992581446846,-0.8976659911622124,28553U
2025-06-27T18:52:04.555376,-2163.3787091275276,-18883.53122803389,-9154.541874019653,2.8476106294083667,-3.2395313188802355,-0.874100945045717,28553U
2025-06-27T18:53:04.555376,-1992.3260770719303,-19076.472212548284,-9206.282676253895,2.8528479882298896,-3.1918004629163703,-0.8509967190856356,28553U
2025-06-27T18:54:04.555376,-1820.9750897410806,-19266.570727816477,-9256.65014663671,2.8575359507206453,-3.1447813814437984,-0.8283390080917781,28553U
2025-06-27T18:55:04.555376,-1649.3579658689412,-19453.86892842745,-9305.670652977737,2.861699523116698,-3.098456002077666,-0.8061140825931409,28553U
2025-06-27T18:56:04.555376,-1477.5054653762663,-19638.40790134665,-9353.369756543372,2.8653623367403527,-3.052806797940885,-0.7843087617944543,28553U
2025-06-27T18:57:04.555376,-1305.446969194569,-19820.22769819939,-9399.772244162254,2.8685467357608863,-3.0078167731214367,-0.762910387883953,28553U
2025-06-27T18:58:04.555376,-1133.2105540197092,-19999.367366674822,-9444.90215883051,2.871273858587938,-2.963469447938648,-0.7419068016318732,28553U
2025-06-27T18:59:04.555376,-960.8230623602341,-20175.864981044135,-9488.782828892565,2.873563713410342,-2.919748844129138,-0.7212863192195307,28553U
2025-06-27T19:00:04.555376,-788.3101682182121,-20349.757671790532,-9531.436895869383,2.8754352483481953,-2.876639470044948,-0.7010377102402469,28553U
2025-06-27T19:01:04.555376,-615.6964387126787,-20521.08165435351,-9572.886341002371,2.876906416645429,-2.8341263059405963,-0.6811501768149735,28553U
2025-06-27T19:02:04.555376,-443.0053919309414,-20689.872256995266,-9613.152510578164,2.877994237293133,-2.792194789412019,-0.6616133337670769,28553U
2025-06-27T19:03:04.555376,-270.25955127063634,-20856.163947800098,-9652.256140096131,2.878714851440377,-2.7508308010388154,-0.6424171898027232,28553U
2025-06-27T19:04:04.555376,-97.48049651670618,-21019.990360819407,-9690.21737733707,2.879083574918779,-2.710020650271779,-0.6235521296454869,28553U
2025-06-27T19:05:04.555376,75.31108812472299,-21181.384321379202,-9727.055804388992,2.879114947179621,-2.669751061598511,-0.6050088970756817,28553U
2025-06-27T19:06:04.555376,248.09536882679527,-21340.377870566404,-9762.790458682479,2.8788227769169152,-2.630009161013572,-0.5867785788272883,28553U
2025-06-27T19:07:04.555376,420.85331958710685,-21497.002288914045,-9797.439853085902,2.8782201846272026,-2.590782462812841,-0.5688525892973161,28553U
2025-06-27T19:08:04.555376,593.5666821394402,-21651.288119303943,-9831.02199510756,2.8773196423359257,-2.5520588567272218,-0.5512226560247548,28553U
2025-06-27T19:09:04.555376,766.2179281694572,-21803.26518910871,-9863.554405249824,2.8761330107013205,-2.5138265954058854,-0.5338808058981281,28553U
2025-06-27T19:10:04.555376,938.7902236829807,-21952.962631593615,-9895.054134557644,2.874671573689591,-2.47607428225593,-0.5168193520529183,28553U
2025-06-27T19:11:04.555376,1111.267395385978,-22100.408906599914,-9925.537781401634,2.872946070999283,-2.438790859642154,-0.500030881421988,28553U
2025-06-27T19:12:04.555376,1283.6338989462363,-22245.63182053133,-9955.021507533827,2.8709667283984586,-2.401965597448043,-0.48350824290408706,28553U
2025-06-27T19:13:04.555376,1455.874789016867,-22388.6585456654,-9983.5210534521,2.8687432861253006,-2.3655880819967927,-0.4672445361173249,28553U
2025-06-27T19:14:04.555376,1627.9756909088665,-22529.51563881087,-10011.051753107316,2.866285025490667,-2.3296482053296064,-0.45123310070633094,28553U
2025-06-27T19:15:04.555376,1799.922773809141,-22668.22905933299,-10037.628547985585,2.863600793810202,-2.2941361548368695,-0.435467506173426,28553U
2025-06-27T19:16:04.555376,1971.7027254470538,-22804.824186567093,-10063.266000596026,2.8606990277837467,-2.2590424032367267,-0.419941542205819,28553U
