timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:54:29.507043,-2691.084973250379,-6563.078685937338,-0.005185112742465103,-1.0194648525121344,0.47156290331441847,7.376530210628601,54329U
2025-06-29T02:55:29.507043,-2746.7924883212513,-6521.5931763787485,442.2839371431927,-0.8368515316178562,0.9109679608961309,7.3616357772987815,54329U
2025-06-29T02:56:29.507043,-2791.4314873791704,-6453.827936902566,882.7860109033878,-0.6506206063516401,1.3472847281542144,7.31695677933771,54329U
2025-06-29T02:57:29.507043,-2824.8067029585923,-6360.020404073523,1319.7163988930909,-0.4615016182135999,1.778772336534692,7.242589640569205,54329U
2025-06-29T02:58:29.507043,-2846.767091290308,-6240.512205179827,1751.2996748879814,-0.27023918564546934,2.203699108380697,7.138746034350145,54329U
2025-06-29T02:59:29.507043,-2857.2066604786264,-6095.7484163934605,2175.7765496960574,-0.0775903630168288,2.620349167444289,7.005753303793937,54329U
2025-06-29T03:00:29.507043,-2856.065137768067,-5926.276422693223,2591.410811184298,0.11567809879755116,3.027029114278131,6.844054441838441,54329U
2025-06-29T03:01:29.507043,-2843.3284701373527,-5732.744376100628,2996.4962516814467,0.3087925794608354,3.4220747356786787,6.65420761982276,54329U
2025-06-29T03:02:29.507043,-2819.029153105685,-5515.899250637911,3389.363555387588,0.5009754923340655,3.803857717001022,6.436885256726652,54329U
2025-06-29T03:03:29.507043,-2783.246383331836,-5276.584494311426,3768.3871179251796,0.6914482517671475,4.17079232633506,6.192872624599412,54329U
2025-06-29T03:04:29.507043,-2736.1060313164003,-5015.737280321432,4131.991769874895,0.8794342922845959,4.521342040175979,5.92306598884997,54329U
2025-06-29T03:05:29.507043,-2677.780431268972,-4734.385361572001,4478.65937604265,1.0641621273978665,4.854026081266581,5.6284702848861246,54329U
2025-06-29T03:06:29.507043,-2608.487985962136,-4433.643534376883,4806.935282284795,1.244868435939785,5.16742584064355,5.310196334992867,54329U
2025-06-29T03:07:29.507043,-2528.4925851496696,-4114.709719006261,5115.434581958978,1.4208011641434812,5.460191157479682,4.9694576112583295,54329U
2025-06-29T03:08:29.507043,-2438.102836867692,-3778.860666381778,5402.848174437864,1.5912226321342664,5.7310464319545735,4.607566551752124,54329U
2025-06-29T03:09:29.507043,-2337.671111655623,-3427.4473017914574,5667.948588596166,1.7554126340191962,5.9787965479810925,4.225930438017413,54329U
2025-06-29T03:10:29.507043,-2227.5924004226736,-3061.8897179635214,5909.5955447238,1.9126715212861922,6.202332584029276,3.8260468422755336,54329U
2025-06-29T03:11:29.507043,-2108.3029873432806,-2683.6718312124412,6126.7412288997275,2.0623232597031325,6.400637291395619,3.4094986526097975,54329U
2025-06-29T03:12:29.507043,-1980.278939792303,-2294.335715669395,6318.435254449975,2.2037184502731595,6.572790319944019,2.977948683882732,54329U
2025-06-29T03:13:29.507043,-1844.0344179325848,-1895.4756318528312,6483.829285686264,2.336237304995398,6.717973171497233,2.533133881365978,54329U
2025-06-29T03:14:29.507043,-1700.1198071534875,-1488.7317670541886,6622.1812996570325,2.459292568145905,6.835473860609113,2.076859123178612,54329U
2025-06-29T03:15:29.507043,-1549.1196771407049,-1075.7837062428973,6732.85946213142,2.5723323734852324,6.924691261359338,1.6109906268128995,54329U
2025-06-29T03:16:29.507043,-1391.6505719521472,-658.3436534736253,6815.345594477604,2.6748430271853505,6.985139117082597,1.1374489644754762,54329U
2025-06-29T03:17:29.507043,-1228.3586360988052,-238.1494251447591,6869.238208502878,2.7663517053334994,7.0164496876189615,0.6582016918895446,54329U
2025-06-29T03:18:29.507043,-1059.9170823047486,183.04276204763687,6894.255086717865,2.8464290536180865,7.018377005842522,0.17525559580014155,54329U
2025-06-29T03:19:29.507043,-887.0235073646866,603.4656839637129,6890.235385910835,2.9146916752593737,6.990799712034421,-0.30935143311409713,54329U
2025-06-29T03:20:29.507043,-710.3970633517205,1021.3486563439538,6857.1412424208365,2.9708044914628573,6.933723431300381,-0.7935588927200524,54329U
2025-06-29T03:21:29.507043,-530.7754923661807,1434.9252082279336,6795.058858142845,3.0144829567220923,6.84728265592271,-1.2752925144392373,54329U
2025-06-29T03:22:29.507043,-348.9120340716282,1842.4408508538497,6704.199047157098,3.045495109273128,6.731742091544824,-1.7524734430295017,54329U
2025-06-29T03:23:29.507043,-165.572216441191,2242.1609090054926,6584.897224024323,3.0636634350206675,6.587497423699552,-2.2230277272362673,54329U
