timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:35:26.316972,-7051.435638860776,-1484.6220288506881,-0.006629349263098509,-0.2560455321267901,1.108735092588828,7.356152075410305,54544U
2025-06-29T12:36:26.316972,-7053.257784497802,-1415.2912058249551,441.08026409444875,0.19529358314270512,1.2015301284001625,7.342002785655428,54544U
2025-06-29T12:37:26.316972,-7028.021392176878,-1340.5309091935574,880.470746872321,0.6456115348556174,1.2896611541098637,7.2996330153977596,54544U
2025-06-29T12:38:26.316972,-6975.840217405333,-1260.6311742573323,1316.477036447085,1.0931618966059145,1.3727919783527158,7.229242987949971,54544U
2025-06-29T12:39:26.316972,-6896.932360884055,-1175.9015886104962,1747.4267077035554,1.5362141209203177,1.4506071996957992,7.131143857237052,54544U
2025-06-29T12:40:26.316972,-6791.619095394218,-1086.6700075225187,2171.669290418305,1.9730607919430707,1.5228134166258442,7.0057556913641665,54544U
2025-06-29T12:41:26.316972,-6660.323263980807,-993.281200619574,2587.5827296317575,2.4020246608809463,1.5891403104656174,6.8536049383624915,54544U
2025-06-29T12:42:26.316972,-6503.5672639164795,-896.0954376355667,2993.579678864216,2.821465420054081,1.6493415970393634,6.675321406631443,54544U
2025-06-29T12:43:26.316972,-6321.970633415865,-795.4870211936707,3388.113598231215,3.229786176375844,1.7031958446733695,6.471634797159734,54544U
2025-06-29T12:44:26.316972,-6116.247260234095,-691.8427746634326,3769.6846318718417,3.625439590658454,1.7505071578662728,6.243370828265123,54544U
2025-06-29T12:45:26.316972,-5887.202233095562,-585.5604931204495,4136.845241644194,4.006933655142787,1.791105727648243,5.991446996269213,54544U
2025-06-29T12:46:26.316972,-5635.728358339918,-477.0473653194903,4488.205576706934,4.372837087911337,1.82484825122545,5.7168680171744075,54544U
2025-06-29T12:47:26.316972,-5362.802365233739,-366.7183743867157,4822.438561331029,4.721784329183486,1.8516182249369149,5.420720995023189,54544U
2025-06-29T12:48:26.316972,-5069.48082408104,-254.99468465232428,5138.284686009786,5.0524801307364395,1.871326115801316,5.104170362215634,54544U
2025-06-29T12:49:26.316972,-4756.895801585384,-142.3020216931022,5434.556489599896,5.363703735676019,1.883909417973633,4.768452635689024,54544U
2025-06-29T12:50:26.316972,-4426.250277893855,-29.06905224882817,5710.142722775236,5.654312651340935,1.8893326012455087,4.414871030603053,54544U
2025-06-29T12:51:26.316972,-4078.813349418295,84.27422976902665,5964.012185461114,5.923246023124818,1.8875869592955241,4.044789970127322,54544U
2025-06-29T12:52:26.316972,-3715.915240921186,197.2981054283962,6195.2172330959775,6.1695276213216,1.8786903657209333,3.6596295262203613,54544U
2025-06-29T12:53:26.316972,-3338.9421495153892,309.5747158207241,6402.896948507778,6.392268456649319,1.8626869459630861,3.2608598220607723,54544U
2025-06-29T12:54:26.316972,-2949.330942208043,420.67962520885084,6586.279977867481,6.5906690428149295,1.839646673084214,2.849995422194607,54544U
2025-06-29T12:55:26.316972,-2548.563727470467,530.1933579499632,6744.687030577221,6.764021326308519,1.8096648949803205,2.4285897316580614,54544U
2025-06-29T12:56:26.316972,-2138.1623200903655,637.7029052965657,6877.533044058974,6.911710304546292,1.7728618000458067,1.9982294204819602,54544U
2025-06-29T12:57:26.316972,-1719.682617312807,742.8031985705142,6984.329015235043,7.033215353532663,1.7293818275687813,1.5605288852427641,54544U
2025-06-29T12:58:26.316972,-1294.7089030519753,845.0985455492374,7064.683501045414,7.128111285424528,1.6793930282635743,1.117124754843989,54544U
2025-06-29T12:59:26.316972,-864.8480958036382,944.2040271925089,7118.303790650655,7.196069154821096,1.6230863793747896,0.6696704436302008,54544U
2025-06-29T13:00:26.316972,-431.7239548523923,1039.7468520677885,7144.996752049099,7.23685683035843,1.5606750577536608,0.2198307513777083,54544U
2025-06-29T13:01:26.316972,3.0287415209708892,1131.3676660012034,7144.669355729485,7.250339345367223,1.4923936732497427,-0.23072349323031072,54544U
2025-06-29T13:02:26.316972,437.77003282874756,1218.7218145873007,7117.328877722533,7.236479038075995,1.4184974637204018,-0.6803207512588652,54544U
2025-06-29T13:03:26.316972,870.86061566598,1301.4805562391232,7063.082784052375,7.195335488246214,1.339261451971798,-1.1272940613846758,54544U
2025-06-29T13:04:26.316972,1300.6676732888084,1379.3322234522027,6982.138298165817,7.1270652533502865,1.2549795640455401,-1.5699863047040004,54544U
2025-06-29T13:05:26.316972,1725.5706833366187,1451.9833299000643,6874.801652481368,7.031921403594251,1.1659637074853253,-2.0067554540741304,54544U
2025-06-29T13:06:26.316972,2143.9671913982324,1519.1596208815388,6741.477024797652,6.910252851387502,1.0725428075862016,-2.4359798146374803,54544U
2025-06-29T13:07:26.316972,2554.278537760531,1580.6070645113314,6582.665159976271,6.7625034674114,0.9750617991679121,-2.8560632604878657,54544U
2025-06-29T13:08:26.316972,2954.9555241266726,1636.0927808954455,6398.961677109137,6.589210972366098,0.8738805711405144,-3.26544047006329,54544U
2025-06-29T13:09:26.316972,3344.4840063694674,1685.4059063723632,6191.055062334754,6.391005590901598,0.769372861058105,-3.6625821598667354,54544U
2025-06-29T13:10:26.316972,3721.3903985467464,1728.358389744237,5959.72434760485,6.168608452257268,0.6619250969851527,-4.046000312650685,54544U
2025-06-29T13:11:26.316972,4084.2470724479567,1764.7857172760132,5705.83647606408,5.922829720842839,0.5519351843379747,-4.414253392331436,54544U
2025-06-29T13:12:26.316972,4431.67763595308,1794.5475631226595,5430.34335528974,5.654566439436658,0.43981123589220233,-4.765951533803382,54544U
2025-06-29T13:13:26.316972,4762.362072471192,1817.5283617612313,5134.278600472903,5.364800067908786,0.3259702438625822,-5.099761691599933,54544U
2025-06-29T13:14:26.316972,5075.041722755229,1833.6377989681155,4818.753970700354,5.054593701404445,0.21083669383836157,-5.4144127271616025,54544U
2025-06-29T13:15:26.316972,5368.524089499673,1842.8112179010773,4484.955502816062,4.725088953741418,0.0948411213750394,-5.708700410457037,54544U
2025-06-29T13:16:26.316972,5641.68744436517,1845.009936927261,4134.139348887557,4.377502494351214,-0.021581386828912256,-5.981492307999072,54544U
2025-06-29T13:17:26.316972,5893.4852164822505,1840.2214759887324,3767.6273250553936,4.013122230370846,-0.13799274403493766,-6.231732526035688,54544U
2025-06-29T13:18:26.316972,6122.95014110437,1828.4596885195494,3386.802181472604,3.6333031293916553,-0.2539534624618904,-6.458446274993821,54544U
2025-06-29T13:19:26.316972,6329.198146940559,1809.7647962246883,2993.102605114303,3.239462682798905,-0.3690242945358624,-6.660744219212433,54544U
2025-06-29T13:20:26.316972,6511.431960831976,1784.2033244010988,2588.017969409253,2.8330760144711475,-0.4827679095246776,-6.837826574708023,54544U
2025-06-29T13:21:26.316972,6668.944408861741,1751.8679359215755,2173.082846875806,2.415670644728356,-0.5947505975308695,-6.988986917228846,54544U
2025-06-29T13:22:26.316972,6801.121393720291,1712.8771625089535,1749.871303181222,1.9888209246793562,-0.7045439917621722,-7.1136156632157395,54544U
2025-06-29T13:23:26.316972,6907.444529192569,1667.3750324939615,1319.990993238593,1.5541421613801003,-0.8117267990793894,-7.211203187509557,54544U
2025-06-29T13:24:26.316972,6987.49341398649,1615.530594866764,885.077082058157,1.1132844593273763,-0.9158865280673731,-7.281342543716174,54544U
2025-06-29T13:25:26.316972,7040.947528772353,1557.537340089042,446.78601502878166,0.6679263086325371,-1.0166212033103628,-7.323731756022739,54544U
2025-06-29T13:26:26.316972,7067.5877422297435,1493.612518819395,6.789164077805148,0.21976795461383128,-1.1135410541962019,-7.338175654889246,54544U
2025-06-29T13:27:26.316972,7067.297414074914,1423.9963604067275,-433.23362230422333,-0.2294754126155063,-1.2062701664389555,-7.324587233333143,54544U
2025-06-29T13:28:26.316972,7040.063085431972,1348.9511937110349,-871.6005359167636,-0.6780806068087594,-1.2944480846014845,-7.282988505373455,54544U
2025-06-29T13:29:26.316972,6985.9747494745425,1268.7604735055265,-1306.634362351349,-1.1243234883153157,-1.3777313542179055,-7.213510853480535,54544U
2025-06-29T13:30:26.316972,6905.225697954852,1183.7277163839683,-1736.669040266435,-1.5664860550910915,-1.4557949926537346,-7.116394857449881,54544U
2025-06-29T13:31:26.316972,6798.111942004394,1094.1753507308279,-2160.0561952466974,-2.002863535454623,-1.5283338785830565,-6.99198960283445,54544U
2025-06-29T13:32:26.316972,6665.031208383036,1000.4434858965542,-2575.1716170906566,-2.431771436182687,-1.5950640508875134,-6.840751472777025,54544U
2025-06-29T13:33:26.316972,6506.481515119103,902.8886062460667,-2980.421649741418,-2.8515525005304756,-1.6557239088637121,-6.663242432630013,54544U
2025-06-29T13:34:26.316972,6323.059333170321,801.8821962063761,-3374.2494637735194,-3.260583532575509,-1.7100753068327184,-6.460127821985981,54544U
2025-06-29T13:35:26.316972,6115.457343296816,697.8093028221136,-3755.141182352537,-3.657282046854749,-1.7579045375414935,-6.232173673532769,54544U
