timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-01-30T03:41:35.154239,4053.758196089005,-628.3516657102567,6139.303702096161,5.841204550877304,2.836643042606948,-3.462003828123569,39840U
2025-01-30T03:42:35.154239,4396.826179128068,-457.1375817802428,5920.781127566071,5.591072871642483,2.8687737756163307,-3.8198376852567257,39840U
2025-01-30T03:43:35.154239,4724.300794928114,-284.30210340047887,5681.209213273582,5.321593915083048,2.890680168023958,-4.163441377143657,39840U
2025-01-30T03:44:35.154239,5035.051770529205,-110.46011844179294,5421.477258400656,5.033798607463344,2.9023222973306395,-4.491642169810775,39840U
2025-01-30T03:45:35.154239,5328.012484454239,63.772203199645524,5142.543063775316,4.728776774610429,2.903697379228993,-4.803330631080746,39840U
2025-01-30T03:46:35.154239,5602.183365577996,237.77962788736767,4845.429031241428,4.407672470091463,2.8948393404560995,-5.0974639449106665,39840U
2025-01-30T03:47:35.154239,5856.635007316935,410.9500470629828,4531.218072361515,4.071679182839194,2.8758182610795546,-5.373068915066135,39840U
2025-01-30T03:48:35.154239,6090.510990312936,582.6766287824411,4201.049345430925,3.722034945247854,2.846739691019898,-5.629244652749886,39840U
2025-01-30T03:49:35.154239,6303.030408110842,752.3599244578363,3856.1138401234966,3.3600173631372674,2.807743846044392,-5.865164943863095,39840U
2025-01-30T03:50:35.154239,6493.490091686494,919.4099236290982,3497.6498293493128,2.9869385893417197,2.7590046889427153,-6.080080292796733,39840U
2025-01-30T03:51:35.154239,6661.266530064101,1083.2480499627632,3126.93820807109,2.6041402629724417,2.7007289021010426,-6.27331964103681,39840U
2025-01-30T03:52:35.154239,6805.817485658321,1243.3090920832242,2745.297738888076,2.212988436583756,2.633154758211839,-6.444291760413638,39840U
2025-01-30T03:53:35.154239,6926.683304376768,1399.0430632854461,2354.080224145525,1.8148685134997293,2.5565508963743655,-6.592486322516211,39840U
2025-01-30T03:54:35.154239,7023.487921908865,1549.9169846546743,1954.6656241563146,1.411180217393975,2.4712150113367533,-6.717474647603015,39840U
2025-01-30T03:55:35.154239,7095.939568990538,1695.4165866246144,1548.4571408263007,1.0033326158322144,2.3774724640857188,-6.818910138236333,39840U
2025-01-30T03:56:35.154239,7143.831179756851,1835.047924536865,1136.8762855532939,0.592739218862906,2.2756748223863306,-6.8965284048104545,39840U
2025-01-30T03:57:35.154239,7167.040508557974,1968.3389043151278,721.3579497240793,0.18081317286513093,2.1661983401951264,-6.950147092091564,39840U
2025-01-30T03:58:35.154239,7165.52996180281,2094.840714932351,303.3454954675028,-0.23103743126956314,2.0494423851007717,-6.979665417793862,39840U
2025-01-30T03:59:35.154239,7139.346152493846,2214.1291649198565,-115.71411645690556,-0.6414141179264126,1.925827823074985,-6.985063436036791,39840U
2025-01-30T04:00:35.154239,7088.619186111353,2325.805920738257,-534.3751456379035,-1.0489324384515468,1.7957953698337747,-6.966401040218195,39840U
2025-01-30T04:01:35.154239,7013.5616873843,2429.499645392662,-951.19782283511,-1.4522262204876273,1.6598039180086452,-6.923816721355354,39840U
2025-01-30T04:02:35.154239,6914.467578237527,2524.8670362219837,-1364.753018671488,-1.8499516427380074,1.5183288491065243,-6.857526099253107,39840U
2025-01-30T04:03:35.154239,6791.71061782324,2611.593761317316,-1773.6268173328133,-2.2407911251096904,1.371860338895671,-6.767820244921119,39840U
2025-01-30T04:04:35.154239,6645.742716023604,2689.3952945199285,-2176.4249835665632,-2.6234570264747483,1.2209016643960742,-6.6550638134543965,39840U
2025-01-30T04:05:35.154239,6477.092032147747,2758.0176494097177,-2571.7773124532346,-2.996695144652697,1.0659675200826513,-6.519693007089425,39840U
2025-01-30T04:06:35.154239,6286.360870740564,2817.238013113809,-2958.341852611757,-3.3592880156102614,0.9075823502366742,-6.362213388338274,39840U
2025-01-30T04:07:35.154239,6074.22338647461,2866.86528113797,-3334.808994678143,-3.71005801125449,0.7462787036161684,-6.18319756297545,39840U
2025-01-30T04:08:35.154239,5841.423110014983,2906.740494746264,-3699.9054180451385,-4.047870237515703,0.5825956157723384,-5.983282752204556,39840U
