timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:46:06.741420,1412.0747527273907,-6669.098095731212,-0.0004200406617963261,0.21600963592537595,-0.004188475048391216,7.631510731321936,60677U
2025-06-29T12:47:06.741420,1421.825330112381,-6654.235708534411,457.5411570983334,0.1089124472872958,0.4993198199691384,7.6141716973050535,60677U
2025-06-29T12:48:06.741420,1425.1370646960158,-6609.239171456749,913.004891645962,0.00146010680378121,0.9999207477896933,7.562296820825117,60677U
2025-06-29T12:49:06.741420,1422.0032486283121,-6534.350682540407,1364.3276666408262,-0.10586155072881727,1.4953625848373406,7.47620934294777,60677U
2025-06-29T12:50:06.741420,1412.4462335580015,-6429.946506704319,1809.4703497764983,-0.21256989920443006,1.9834288907107063,7.356384563425835,60677U
2025-06-29T12:51:06.741420,1396.517171963053,-6296.534562639902,2246.4267951504244,-0.3181876907708057,2.461948234232935,7.203445907979698,60677U
2025-06-29T12:52:06.741420,1374.295631116222,-6134.751442123995,2673.232588612529,-0.422245142751024,2.928803442068233,7.018160336012727,60677U
2025-06-29T12:53:06.741420,1345.8890850228624,-5945.358891842664,3087.9734996715583,-0.5242819302773076,3.381940323940758,6.8014331569899005,60677U
2025-06-29T12:54:06.741420,1311.432290274406,-5729.239790127369,3488.793607132789,-0.6238490751530497,3.819375839255531,6.554302327885321,60677U
2025-06-29T12:55:06.741420,1271.0865522348104,-5487.393652660352,3873.9030700151366,-0.720510723767475,4.239205681119772,6.2779323063508725,60677U
2025-06-29T12:56:06.741420,1225.0388883114451,-5220.931702202048,4241.585519715432,-0.813845809269556,4.639611265051297,5.973607534527681,60677U
2025-06-29T12:57:06.741420,1173.5010952580544,-4931.071537740553,4590.205053740502,-0.9034495955918147,5.018866120694054,5.64272562673334,60677U
2025-06-29T12:58:06.741420,1116.7087275169945,-4619.1314381944885,4918.212815503113,-0.9889351032254713,5.375341695303613,5.286790330692377,60677U
2025-06-29T12:59:06.741420,1054.9199935401691,-4286.524334961531,5224.153148578016,-1.069934418818317,5.707512587308437,4.907404326671878,60677U
2025-06-29T13:00:06.741420,988.4145768422209,-3934.751486261759,5506.669317346581,-1.1460998926287356,6.013961236611119,4.506261922030767,60677U
2025-06-29T13:01:06.741420,917.4923882513061,-3565.3958844539266,5764.508789046926,-1.217105229566235,6.293382105224603,4.085141690525842,60677U
2025-06-29T13:02:06.741420,842.4722554482141,-3180.115425393404,5996.528074827976,-1.282646480929809,6.544585387140306,3.645899096515753,60677U
2025-06-29T13:03:06.741420,763.6905554437674,-2780.6358665497114,6201.697129434943,-1.3424429449803916,6.766500289846669,3.1904591342716855,60677U
2025-06-29T13:04:06.741420,681.4997951578918,-2368.743598113928,6379.103310600893,-1.3962379851213973,6.9581779315579295,2.720809002269406,60677U
2025-06-29T13:05:06.741420,596.2671447543071,-1946.2782488073774,6527.954900075399,-1.443799774693842,7.118793897930496,2.2389908219425303,60677U
2025-06-29T13:06:06.741420,508.37292787482926,-1515.1251456600467,6647.584188494528,-1.4849219772121403,7.247650499849847,1.7470944002680204,60677U
2025-06-29T13:07:06.741420,418.2090724303042,-1077.207644766304,6737.450126012714,-1.5194243702783046,7.344178769832481,1.2472500260763049,60677U
2025-06-29T13:08:06.741420,326.1775251625795,-634.479348042084,6797.1405398235775,-1.5471534204332733,7.407940228830846,0.7416212814549143,60677U
2025-06-29T13:09:06.741420,232.68863281566212,-188.91621939742933,6826.373918452658,-1.5679828148630226,7.438628447929537,0.23239784235928845,60677U
2025-06-29T13:10:06.741420,138.15949246254198,257.4913874230129,6825.0007610907915,-1.5818139542147094,7.436070420808209,-0.27821176317064994,60677U
2025-06-29T13:11:06.741420,43.01227334439612,702.7467777218465,6793.004488342783,-1.5885764088452878,7.4002277531925245,-0.7879874747227185,60677U
2025-06-29T13:12:06.741420,-52.32748749527948,1144.855029916763,6730.501908697377,-1.588228338682818,7.331197665132841,-1.294705134647082,60677U
2025-06-29T13:13:06.741420,-147.4326134475703,1581.831162729799,6637.7432328945315,-1.5807568745986813,7.229213791188689,-1.7961440759545313,60677U
2025-06-29T13:14:06.741420,-241.87603792797086,2011.7083422865642,6515.111626296139,-1.5661784568437644,7.0946467528265,-2.2900948979732925,60677U
2025-06-29T13:15:06.741420,-335.23257248293385,2432.5461141582164,6363.122287480426,-1.54453912377448,6.928004466948157,-2.7743674602078903,60677U
2025-06-29T13:16:06.741420,-427.0806901263636,2842.438643038814,6182.421039703682,-1.5159147418713945,6.729932144852296,-3.2467991181375577,60677U
2025-06-29T13:17:06.741420,-517.0043200443858,3239.522939879301,5973.782420726607,-1.4804111660190544,6.501211927477982,-3.705263215959926,60677U
2025-06-29T13:18:06.741420,-604.5946491188326,3621.987052967347,5738.107255900515,-1.438164317255091,6.242762095863046,-4.147677840724384,60677U
2025-06-29T13:19:06.741420,-689.451924936303,3988.07819574342,5476.41969945261,-1.3893401637887521,5.955635790707115,-4.572014830177314,60677U
2025-06-29T13:20:06.741420,-771.1872540916489,4336.110780189373,5189.86372968694,-1.3341345901076913,5.641019172060807,-4.976309013292454,60677U
2025-06-29T13:21:06.741420,-849.4243886876516,4664.47432054833,4879.699085394851,-1.2727731384965482,5.300228949708184,-5.3586676482809,60677U
2025-06-29T13:22:06.741420,-923.8014930063691,4971.641168075798,4547.296633189375,-1.2055106073338255,4.934709216942371,-5.717280008311426,60677U
2025-06-29T13:23:06.741420,-993.9728814133332,5256.17403363571,4194.13315876109,-1.1326304911460328,4.54602752524978,-6.050427050707697,60677U
2025-06-29T13:24:06.741420,-1059.6107176882854,5516.733251402725,3821.785579184368,-1.0544442485964889,4.135870144919973,-6.35649109153728,60677U
2025-06-29T13:25:06.741420,-1120.4066651897992,5752.0837338701685,3431.924578343948,-0.9712903863666156,3.706036466700974,-6.633965394781802,60677U
2025-06-29T13:26:06.741420,-1176.0734765911257,5961.101565948249,3026.3076732266904,-0.8835333492245009,3.2584325121350983,-6.881463574188873,60677U
2025-06-29T13:27:06.741420,-1226.3465114034955,6142.7801843106645,2606.771725129545,-0.7915622094225438,2.7950635348568147,-7.097728696928274,60677U
2025-06-29T13:28:06.741420,-1270.9851691612703,6296.23608743442,2175.2249166401693,-0.6957891518558353,2.318025711536809,-7.281641971732654,60677U
2025-06-29T13:29:06.741420,-1309.774226007181,6420.714022079893,1733.6382223908936,-0.5966477550582782,1.8294969388544682,-7.43223090065133,60677U
2025-06-29T13:30:06.741420,-1342.5250625045162,6515.591593347938,1284.0364088924332,-0.4945910720094015,1.3317267713477194,-7.54867677314704,60677U
2025-06-29T13:31:06.741420,-1369.0767708323851,6580.383247968382,828.4886060227687,-0.39008951875319153,0.8270255536396245,-7.630321384179684,60677U
2025-06-29T13:32:06.741420,-1389.2971300944328,6614.743584122114,369.0984997772479,-0.2836285828619299,0.31775281876464406,-7.6766728641871085,60677U
2025-06-29T13:33:06.741420,-1403.0834392906897,6618.469945842397,-92.00579753321402,-0.17570636767848558,-0.19369495851349924,-7.687410518406847,60677U
2025-06-29T13:34:06.741420,-1410.3631985548575,6591.504265804355,-552.6821375076197,-0.06683099190797208,-0.7048971489781378,-7.662388585568652,60677U
2025-06-29T13:35:06.741420,-1411.0946305279876,6533.934126984128,-1010.784919072552,0.042482132626258905,-1.2134221791137993,-7.601638841290003,60677U
2025-06-29T13:36:06.741420,-1405.2670351970296,6445.993021102713,-1464.1757937428147,0.15171311950944416,-1.7168410358106352,-7.505371989069489,60677U
2025-06-29T13:37:06.741420,-1392.9009731393742,6328.05978978878,-1910.7344183848359,0.26034049486058747,-2.212740929772997,-7.373977801045741,60677U
2025-06-29T13:38:06.741420,-1374.0482738432927,6180.6572427992305,-2348.369179369033,0.3678441239214255,-2.698738977630214,-7.2080239910420465,60677U
