timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:08:59.807332,48.82354906163065,-6721.8271846224925,2561.110991996017,2.1859402403480384,2.559774770382865,6.618857125158861,33905U
2025-06-29T12:09:59.807332,179.79977128894254,-6555.381620902059,2953.034902862572,2.178588431863173,2.986717871501357,6.441085273647389,33905U
2025-06-29T12:10:59.807332,310.08268607806303,-6363.6533346577235,3333.540376039978,2.1628308885354053,3.4022658025082047,6.238351137700735,33905U
2025-06-29T12:11:59.807332,439.1694536769525,-6147.374067966195,3701.152048684873,2.13872260349811,3.8048225644713485,6.011416283362546,33905U
2025-06-29T12:12:59.807332,566.5614701312892,-5907.369921382502,4054.4429974697714,2.1063499288098306,4.19283996841161,5.76113374840086,33905U
2025-06-29T12:13:59.807332,691.7662396792385,-5644.558318144457,4392.040135548481,2.065830250187043,4.564823278032441,5.488444889443949,33905U
2025-06-29T12:14:59.807332,814.2992246456266,-5359.944635956084,4712.629412097481,2.017311554375143,4.919336628208886,5.194375936671706,33905U
2025-06-29T12:15:59.807332,933.6856665157168,-5054.618520067535,5014.960797392782,1.9609718940866396,5.25500820618568,4.8800342778042065,33905U
2025-06-29T12:16:59.807332,1049.462372159242,-4729.749892093871,5297.853037650813,1.8970187556794333,5.570535185699234,4.546604492812119,33905U
2025-06-29T12:17:59.807332,1161.1794594784205,-4386.584669554246,5560.198165106431,1.8256883348049329,5.864688407301937,4.195344159885201,33905U
2025-06-29T12:18:59.807332,1268.4020570564865,-4026.4402114826744,5800.965749986513,1.7472447251292935,6.136316800911614,3.8275794517853954,33905U
2025-06-29T12:19:59.807332,1370.7119526770778,-3650.700505677777,6019.206882137361,1.6619790249290698,6.384351548932293,3.4447005398466337,33905U
2025-06-29T12:20:59.807332,1467.7091858587592,-3260.8111132493436,6214.0578710520385,1.5702083659015564,6.607809990098927,3.048156820652825,33905U
2025-06-29T12:21:59.807332,1559.0135797950268,-2858.2738861132884,6384.743653899642,1.4722748679318207,6.805799265413386,2.6394519779335845,33905U
2025-06-29T12:22:59.807332,1644.2662083001783,-2444.6414730185115,6530.580901870129,1.3685445228517086,6.977519708104627,2.2201388895816994,33905U
2025-06-29T12:23:59.807332,1723.1307935296616,-2021.511629598523,6650.980815706468,1.2594060094454078,7.122267979428412,1.7918143870490457,33905U
2025-06-29T12:24:59.807332,1795.2950303668683,-1590.5213478638623,6745.451601703748,1.1452694411384579,7.2394399513146475,1.3561138718512253,33905U
2025-06-29T12:25:59.807332,1860.4718334435022,-1153.3408205337953,6813.600619718353,1.026565046996801,7.328533335390075,0.9147057916492577,33905U
2025-06-29T12:26:59.807332,1918.4005027904673,-711.6672556800751,6855.136194868943,0.9037417859012865,7.389150055800842,0.46928597650834464,33905U
2025-06-29T12:27:59.807332,1968.8478041024125,-267.21855736339734,6869.8690846464815,0.7772658930968515,7.4209983606068795,0.021571834592197175,33905U
2025-06-29T12:28:59.807332,2011.6089595487908,178.27311168809555,6857.71359311801,0.6476193577878404,7.423894663422249,-0.42670359415419346,33905U
2025-06-29T12:29:59.807332,2046.508544985415,623.067868751689,6818.688323844579,0.515298330102205,7.397765103559978,-0.873797727752157,33905U
2025-06-29T12:30:59.807332,2073.4012893247814,1065.4247337667437,6752.916563084142,0.3808114556131619,7.3426468093565695,-1.3179646759549246,33905U
