timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:28:28.461504,-6828.409243065417,-2175.6387214807296,0.001610895901335869,-0.270241126509067,1.0557444267918317,7.387007889690033,31974U
2025-06-29T00:29:28.461504,-6831.283570080155,-2108.0874947943257,442.93430318682255,0.1745894254550857,1.1952444098686208,7.3725440869115335,31974U
2025-06-29T00:30:28.461504,-6807.45923999221,-2032.297176813347,884.1313096300452,0.6194127880515679,1.3302813918012877,7.329148865059335,31974U
2025-06-29T00:31:28.461504,-6756.989812921383,-1948.5521778657087,1321.8587199852097,1.0624545793003692,1.4603034595383977,7.25690981097087,31974U
2025-06-29T00:32:28.461504,-6680.035437546843,-1857.1695111372323,1754.3914763629862,1.5019380090442942,1.5847764696151225,7.156035020065883,31974U
2025-06-29T00:33:28.461504,-6576.862755451062,-1758.4976477713506,2180.020617415496,1.9360920293749015,1.7031866780839997,7.0268533071337105,31974U
2025-06-29T00:34:28.461504,-6447.844312557343,-1652.9152159330304,2597.0605155316325,2.3631595697425785,1.8150432924088795,6.869813733664521,31974U
2025-06-29T00:35:28.461504,-6293.457474349746,-1540.829549164439,3003.8560655122074,2.7814057914157213,1.919880923595866,6.685484445815317,31974U
2025-06-29T00:36:28.461504,-6114.282845576552,-1422.6750906587988,3398.789783066627,3.1891262955896886,2.0172619180380056,6.474550825675655,31974U
2025-06-29T00:37:28.461504,-5911.002199143011,-1298.9116612943865,3780.288771869392,3.584655220343052,2.106778550125691,6.237812966881037,31974U
2025-06-29T00:38:28.461504,-5684.3959228158,-1170.0226003784162,4146.83151882632,3.966373163746399,2.1880550585714396,5.97618249358794,31974U
2025-06-29T00:39:28.461504,-5435.339996115582,-1036.5127890326892,4496.954478593743,4.332714873650962,2.2607495115532483,5.690678749166998,31974U
2025-06-29T00:40:28.461504,-5164.802513295113,-898.906566993043,4829.258410227082,4.682176648890864,2.3245554881255024,5.382424387505576,31974U
2025-06-29T00:41:28.461504,-4873.839771531553,-757.7455542838856,5142.414431048185,5.013323401654484,2.379203565803859,5.052640405391919,31974U
2025-06-29T00:42:28.461504,-4563.591946352299,-613.5863897611383,5435.169755353184,5.324795336430489,2.424462606723882,4.702640658967451,31974U
2025-06-29T00:43:28.461504,-4235.2783788326915,-466.99839889272056,5706.353088358326,5.615314206999149,2.4601408372251563,4.3338259106203925,31974U
2025-06-29T00:44:28.461504,-3890.192501227675,-318.56120336929143,5954.879648729766,5.88368911920727,2.4860867180518142,3.9476774549312337,31974U
2025-06-29T00:45:28.461504,-3529.696429424316,-168.8622852197546,6179.755796087728,6.128821853517263,2.502189604522839,3.545750373399579,31974U
2025-06-29T00:46:28.461504,-3155.215251936268,-18.494518059405614,6380.083242945015,6.349711687355411,2.508380197957358,3.1296664677563104,31974U
2025-06-29T00:47:28.461504,-2768.2310461244765,131.94632206007432,6555.062833571099,6.545459702920018,2.504630791301671,2.7011069208077823,31974U
2025-06-29T00:48:28.461504,-2370.2766529558558,281.8640539804754,6703.997875207981,6.7152725711918775,2.49095531326967,2.261804732120711,31974U
2025-06-29T00:49:28.461504,-1962.9292419440326,430.66458505172454,6826.297009859078,6.858465807301923,2.4674091763664503,1.8135369736113935,31974U
2025-06-29T00:50:28.461504,-1547.803698001968,577.7583895116875,6921.4766174954475,6.974466496077563,2.434088934921531,1.3581169074417767,31974U
2025-06-29T00:51:28.461504,-1126.5458618285732,722.5629605187529,6989.162743954673,7.0628154894766855,2.391131759733499,0.897386005747472,31974U
2025-06-29T00:52:28.461504,-700.8256552017083,864.5052251471989,7029.092549042369,7.123169079738861,2.3387147361552043,0.43320590882096205,31974U
2025-06-29T00:53:28.461504,-272.3301222090331,1003.0239120776229,7041.115272391745,7.155300153489252,2.2770539924725473,-0.03254964437229755,31974U
2025-06-29T00:54:28.461504,157.24358293978258,1137.5718621255126,7025.1927165111165,7.159098832812673,2.2064036653036374,-0.49800288190110725,31974U
2025-06-29T00:55:28.461504,586.1952312729221,1267.6182721430127,6981.3992481819905,7.134572609595224,2.1270547085260834,-0.9612800313518737,31974U
2025-06-29T00:56:28.461504,1012.8285477215204,1392.6508631987383,6909.921320995789,7.081845979354036,2.039333551989002,-1.4205192911138311,31974U
2025-06-29T00:57:28.461504,1435.4582035677706,1512.1779642888168,6811.056523375152,7.001159580501927,1.9436006160403514,-1.873878713393403,31974U
2025-06-29T00:58:28.461504,1852.4167434586225,1625.7305031637848,6685.212157957107,6.892868844687605,1.8402486877534545,-2.3195439722115494,31974U
2025-06-29T00:59:28.461504,2262.0614180382245,1732.8638961783706,6532.903359758237,6.757442163674487,1.7297011647136493,-2.755735989426404,31974U
2025-06-29T01:00:28.461504,2662.7808935057064,1833.1598293953869,6354.750762132001,6.595458578317444,1.6124101723623276,-3.180718391149972,31974U
2025-06-29T01:01:28.461504,3053.0018096657554,1926.2279235128522,6151.477721191684,6.407604995692532,1.4888545612141697,-3.592804765899746,31974U
2025-06-29T01:02:28.461504,3431.195158341096,2011.7072755488668,5923.907111129312,6.194672941425099,1.35953779077395,-3.9903656945788026,31974U
2025-06-29T01:03:28.461504,3795.8824543966507,2089.267870624798,5672.957704717822,5.957554855808952,1.224985707677783,-4.371835521064563,31974U
2025-06-29T01:04:28.461504,4145.641672123102,2158.611857646217,5399.6401552400785,5.697239944439658,1.0857442264542252,-4.73571883096643,31974U
2025-06-29T01:05:28.461504,4479.112920384958,2219.4746832037736,5105.052598128254,5.414809596785458,0.9423769223135207,-5.080596605150008,31974U
2025-06-29T01:06:28.461504,4795.003830790442,2271.6260786104144,4790.375892697809,5.1114323893422275,0.7954625464899749,-5.405132014070822,31974U
2025-06-29T01:07:28.461504,5092.09463421928,2314.8708956622822,4456.868526487032,4.788358693681861,0.6455924758362256,-5.708075818949403,31974U
2025-06-29T01:08:28.461504,5369.242902376903,2349.049787459726,4105.861206823459,4.4469149136942745,0.4933681095449888,-5.988271346464924,31974U
2025-06-29T01:09:28.461504,5625.387932641411,2374.039731449523,3738.751166286425,4.08849738050987,0.3393982270003592,-6.244659005024797,31974U
2025-06-29T01:10:28.461504,5859.554756342673,2389.7543927440315,3356.996210667761,3.7145659378194806,0.1842963217796023,-6.476280312833998,31974U
2025-06-29T01:11:28.461504,6070.857752754215,2396.1443267275667,2962.10853979747,3.3266372544238356,0.028677927685774134,-6.682281410951443,31974U
2025-06-29T01:12:28.461504,6258.5038534726855,2393.1970209623814,2555.6483731491753,2.9262779046859886,-0.12684204665584425,-6.861916038257808,31974U
2025-06-29T01:13:28.461504,6421.795324482019,2380.9367774403245,2139.2174134206366,2.51509726097155,-0.28165195769973395,-7.014547949713674,31974U
2025-06-29T01:14:28.461504,6560.1321160139,2359.424437274177,1714.4521822584543,2.0947402450044903,-0.4351460243162308,-7.139652764368223,31974U
2025-06-29T01:15:28.461504,6673.013773279992,2328.7569509658288,1283.0172629276126,1.6668799872178595,-0.5867268656705436,-7.23681923517201,31974U
2025-06-29T01:16:28.461504,6760.040904215448,2289.066798406756,846.5984849906026,1.2332104445408436,-0.7358079632364399,-7.305749938614152,31974U
2025-06-29T01:17:28.461504,6820.916203482683,2240.5212637406144,406.8960859427513,0.7954390275662273,-0.8818160313276212,-7.346261388390993,31974U
2025-06-29T01:18:28.461504,6855.445035083251,2183.3215711288312,-34.38211575508646,0.3552792876438689,-1.02419328161771,-7.35828358355713,31974U
2025-06-29T01:19:28.461504,6863.535578956068,2117.701888290812,-475.527502692264,-0.0855562868644275,-1.1623995684821464,-7.341859007744403,31974U
2025-06-29T01:20:28.461504,6845.1985498467,2043.9282054252444,-914.8373632705308,-0.525363318136,-1.295914403600797,-7.297141101897545,31974U
2025-06-29T01:21:28.461504,6800.546499461926,1962.2970977450013,-1350.6214885025229,-0.9624523862593973,-1.4242388300699782,-7.22439223841262,31974U
2025-06-29T01:22:28.461504,6729.792715428603,1873.1343803660252,-1781.208632031167,-1.395155636259022,-1.5468971482410545,-7.123981229437262,31974U
2025-06-29T01:23:28.461504,6633.249732814103,1776.7936646721555,-2204.9528067160195,-1.8218331090987385,-1.6634384875821044,-6.996380406277972,31974U
2025-06-29T01:24:28.461504,6511.327475903199,1673.654825531143,-2620.239393504026,-2.2408787660400007,-1.7734382209946582,-6.8421623102609805,31974U
2025-06-29T01:25:28.461504,6364.531049536523,1564.1223888603984,-3025.491040840665,-2.6507261812131913,-1.8764992201588842,-6.661996037932935,31974U
