timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:41:45.849695,2956.1012092191345,6383.4266873143415,0.0069194457589285266,-1.8829108072634322,0.8599583151271372,7.234869641975227,37546U
2025-06-29T00:42:45.849695,2837.1054401493398,6421.818292478241,433.79921121052377,-2.082269294522666,0.41929788363538684,7.219900657827756,37546U
2025-06-29T00:43:45.849695,2706.4004308809026,6433.705962072183,865.7963108161725,-2.273082854819781,-0.023203818521541044,7.1750467373191205,37546U
2025-06-29T00:44:45.849695,2564.5229648078507,6419.034330238927,1294.2096886384763,-2.4545543113287094,-0.4657083897971519,7.10048063542188,37546U
2025-06-29T00:45:45.849695,2412.0565089916367,6377.858409444411,1717.2649486548955,-2.625925323914899,-0.9063762148592438,6.996500717970806,37546U
2025-06-29T00:46:45.849695,2249.6287820966954,6310.343419610307,2133.2093300572014,-2.786479771980388,-1.3433746241817723,6.863529697095171,37546U
2025-06-29T00:47:45.849695,2077.909125779868,6216.764128959127,2540.3191143595973,-2.9355469167700194,-1.77488600310922,6.70211273722187,37546U
2025-06-29T00:48:45.849695,1897.6056933331222,6097.503711199353,2936.906900785149,-3.0725043236284586,-2.1991157948645537,6.512914951413603,37546U
2025-06-29T00:49:45.849695,1709.462470458246,5953.052126934461,3321.3287140776656,-3.1967805280363675,-2.6143003447569373,6.296718314336553,37546U
2025-06-29T00:50:45.849695,1514.2561439262702,5784.004040243966,3691.9909106210066,-3.307857432799253,-3.0187145366121073,6.05441802389307,37546U
2025-06-29T00:51:45.849695,1312.792834533169,5591.056284201635,4047.356850803838,-3.4052724274020867,-3.4106791770595355,5.787018348353091,37546U
2025-06-29T00:52:45.849695,1105.904711204356,5375.004891618307,4385.953307884307,-3.4886202241625925,-3.7885680885979682,5.495627999556757,37546U
2025-06-29T00:53:45.849695,894.4465033276866,5136.741709489605,4706.376586121064,-3.557554409302674,-4.150814878134973,5.181455075359656,37546U
2025-06-29T00:54:45.849695,679.2919284179642,4877.250617466174,5007.298323576148,-3.6117887103054187,-4.495919353752763,4.845801615914354,37546U
2025-06-29T00:55:45.849695,461.330052052743,4597.603372135324,5287.470957689126,-3.651097983836508,-4.822453568577035,4.490057818634336,37546U
2025-06-29T00:56:45.849695,241.46159669160835,4298.955100008874,5545.732834402484,-3.6753189310017675,-5.1290674766054085,4.115695955818934,37546U
2025-06-29T00:57:45.849695,20.595215525093717,3982.539462864958,5781.012944220246,-3.6843505487207904,-5.414494190983886,3.724264037021169,37546U
2025-06-29T00:58:45.849695,-200.3562530734637,3649.6635195190934,5992.335271045444,-3.678154327473611,-5.6775548403128635,3.317379255446,37546U
2025-06-29T00:59:45.849695,-420.4795355676595,3301.702308236954,6178.822741917107,-3.6567542065986682,-5.91716302295586,2.8967212541373972,37546U
2025-06-29T01:00:45.849695,-638.8646635130497,2940.093173894368,6339.700767814927,-3.620236298683117,-6.1323288628788,2.464025243638622,37546U
2025-06-29T01:01:45.849695,-854.6086905079331,2566.329863692205,6474.300367490242,-3.5687483944116423,-6.322162673166918,2.0210749984030807,37546U
2025-06-29T01:02:45.849695,-1066.8193729732445,2181.9564148038885,6582.060867801871,-3.502499258569075,-6.485878234990632,1.5696957547144512,37546U
2025-06-29T01:03:45.849695,-1274.618802515826,1788.5608568310086,6662.5321752828995,-3.421757726788876,-6.622795700405242,1.1117470284683124,37546U
2025-06-29T01:04:45.849695,-1477.146978173432,1387.7687514299005,6715.376614652071,-3.3268516111839905,-6.732344126998239,0.649115367092281,37546U
2025-06-29T01:05:45.849695,-1673.5653072880311,981.2365910074972,6740.370330736233,-3.218166421285188,-6.814063651111508,0.1837070463404721,37546U
2025-06-29T01:06:45.849695,-1863.060024094162,570.6450780199114,6737.404250825846,-3.0961439048510404,-6.8676073042743,-0.2825592801318256,37546U
2025-06-29T01:07:45.849695,-2044.8455153337782,157.69230618964258,6706.484604890642,-2.961280411217284,-6.892742474730417,-0.7477599724760904,37546U
2025-06-29T01:08:45.849695,-2218.167542320146,-255.91313507902237,6647.733001393035,-2.8141250780371303,-6.889352012706788,-1.2099738327042153,37546U
2025-06-29T01:09:45.849695,-2382.30634887782,-668.4591116359112,6561.3860567139845,-2.655277840641526,-6.8574349745486805,-1.6672895641139742,37546U
2025-06-29T01:10:45.849695,-2536.5796444990087,-1078.2369290334939,6447.794576513414,-2.485387261925119,-6.797106997253996,-2.117813256019748,37546U
2025-06-29T01:11:45.849695,-2680.3454518984927,-1483.5483280431897,6307.422287749593,-2.3051481797343953,-6.708600291496598,-2.5596758855978066,37546U
2025-06-29T01:12:45.849695,-2813.0048079470366,-1882.7124679880637,6140.844120640065,-2.115299168276564,-6.592263238154689,-2.9910408255768064,37546U
2025-06-29T01:13:45.849695,-2934.0043067463307,-2274.0728736595256,5948.744040616234,-1.9166198101407452,-6.448559570862009,-3.410111342587227,37546U
2025-06-29T01:14:45.849695,-3042.8384734115243,-2656.0043204730687,5731.912431351704,-1.7099277761623906,-6.278067125363221,-3.815138066390195,37546U
2025-06-29T01:15:45.849695,-3139.0519569842254,-3026.9196313215234,5491.243031267876,-1.4960757115817798,-6.08147613563869,-4.204426405126616,37546U
2025-06-29T01:16:45.849695,-3222.2415308481095,-3385.276357376334,5227.729427555379,-1.2759479287278477,-5.859587056984099,-4.576343876395845,37546U
2025-06-29T01:17:45.849695,-3292.0578890824227,-3729.583313884598,4942.461113739513,-1.0504569087915603,-5.613307897595402,-4.929327318576647,37546U
2025-06-29T01:18:45.849695,-3348.2072274291077,-4058.4069410159914,4636.619119063068,-0.8205396179968534,-5.343651042677665,-5.26188994172969,37546U
2025-06-29T01:19:45.849695,-3390.4525979341524,-4370.377458854898,4311.471220612118,-0.58715364669587,-5.05172955879842,-5.572628172661154,37546U
2025-06-29T01:20:45.849695,-3418.6150269486757,-4664.194785089815,3968.3667519121186,-0.3512731833189046,-4.738752970897921,-5.860228244842244,37546U
2025-06-29T01:21:45.849695,-3432.5743869869843,-4938.634183605886,3608.7310248256526,-0.11388483875244818,-4.406022510112699,-6.12347248078889,37546U
2025-06-29T01:22:45.849695,-3432.270013986353,-5192.5516122730805,3234.059384796096,0.12401665963604708,-4.054925837106461,-6.361245212582038,37546U
2025-06-29T01:23:45.849695,-3417.7010627761797,-5424.888738706769,2845.910922791123,0.3614328815428651,-3.686931252798273,-6.572538285513003,37546U
2025-06-29T01:24:45.849695,-3388.926595038488,-5634.677593716734,2445.9018706081747,0.597366188721271,-3.30358141599973,-6.756456090497175,37546U
2025-06-29T01:25:45.849695,-3346.065395708367,-5821.044833568254,2035.6987094302713,0.8308242823168871,-2.9064865952859686,-6.912220072960439,37546U
2025-06-29T01:26:45.849695,-3289.2955155969616,-5983.215584060058,1617.0110245785233,1.0608247709229455,-2.4973174901776574,-7.039172669366971,37546U
2025-06-29T01:27:45.849695,-3218.8535399889433,-6120.516841765912,1191.5841422135477,1.28639972578844,-2.07779766414901,-7.136780627373835,37546U
2025-06-29T01:28:45.849695,-3135.033585033468,-6232.3804105626905,761.1915862125245,1.506600188322024,-1.6496956388522601,-7.2046376716644716,37546U
2025-06-29T01:29:45.849695,-3038.1860258703623,-6318.345354736267,327.627395519683,1.7205005944597818,-1.2148167050302294,-7.242466484682052,37546U
2025-06-29T01:30:45.849695,-2928.7159625669806,-6378.059953461692,-107.30165612409562,1.9272030806411267,-0.7749945106705677,-7.25011997956352,37546U
2025-06-29T01:31:45.849695,-2807.081432039517,-6411.283145229827,-541.783895071031,2.1258416370742585,-0.33208249086444397,-7.227581851342394,37546U
2025-06-29T01:32:45.849695,-2673.791376150082,-6417.8854547626315,-974.0105937230468,2.3155860756535707,0.11205479356345993,-7.174966401692769,37546U
