timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T16:46:13.086896,1372.229055019849,3562.470002760932,6115.958582421109,4.166719037596268,4.861091186163154,-3.769825376963793,30138U
2025-06-28T16:47:13.086896,1619.4550885922947,3847.1529234698783,5878.2146198236405,4.071522227992155,4.625313164153819,-4.152460064161963,30138U
2025-06-28T16:48:13.086896,1860.4998610129785,4117.151761107055,5617.977221381575,3.9607404868693425,4.371775301362153,-4.519366595172224,30138U
2025-06-28T16:49:13.086896,2094.4402158448984,4371.429057820253,5336.232767810989,3.8347815081054173,4.101426417641129,-4.869131868390671,30138U
2025-06-28T16:50:13.086896,2320.3792220121454,4609.006287600685,5034.050613324041,3.6941115520216736,3.8152815437716416,-5.20040405641003,30138U
2025-06-28T16:51:13.086896,2537.4496489687144,4828.967730117195,4712.579242245064,3.539254122548535,3.5144185922813467,-5.5118981475304745,30138U
2025-06-28T16:52:13.086896,2744.817355076079,5030.464135433901,4373.0420972432275,3.370788396112935,3.19997471495959,-5.802401349564239,30138U
2025-06-28T16:53:13.086896,2941.684574081519,5212.716160794768,4016.7330884986536,3.1893473948294493,2.873142346134544,-6.07077832002284,30138U
2025-06-28T16:54:13.086896,3127.2930842113065,5375.017560716326,3645.011795347785,2.995615898928523,2.5351649347865384,-6.315976184156397,30138U
2025-06-28T16:55:13.086896,3300.9272441681046,5516.738111940012,3259.298374318413,2.7903280961213883,2.1873323729647804,-6.537029300445891,30138U
2025-06-28T16:56:13.086896,3461.9168802723902,5637.326255375998,2861.068189918461,2.5742649687151355,1.8309761326321912,-6.73306373212775,30138U
2025-06-28T16:57:13.086896,3609.6400091328023,5736.311438034557,2451.8461870319793,2.348251422670871,1.4674641278504799,-6.903301383228824,30138U
2025-06-28T16:58:13.086896,3743.525380583246,5813.306139092363,2033.2010262444246,2.1131531663515934,1.0981953239946196,-7.04706375845127,30138U
2025-06-28T16:59:13.086896,3863.0548261928116,5868.007565675563,1606.7390058097174,1.8698733503352312,0.724594120310187,-7.163775308083247,30138U
2025-06-28T17:00:13.086896,3967.7653994408984,5900.199005645485,1174.0977962239024,1.6193489832682164,0.34810453645633216,-7.2529663219043305,30138U
2025-06-28T17:01:13.086896,4057.2512946484467,5909.7508266259765,736.9400154303003,1.3625471422025404,-0.029815762419839433,-7.314275339752594,30138U
2025-06-28T17:02:13.086896,4131.16553295721,5896.621112683452,296.9466744951006,1.100460999092608,-0.4077015641778674,-7.347451050944111,30138U
2025-06-28T17:03:13.086896,4189.221405035421,5860.855932426802,-144.1894748864737,0.8341056880318948,-0.7840862911487997,-7.352353659977084,30138U
2025-06-28T17:04:13.086896,4231.193661737695,5802.589234792081,-584.7706585028236,0.5645140402988192,-1.1575082220113364,-7.328955701779965,30138U
2025-06-28T17:05:13.086896,4256.919445632846,5722.042371369862,-1023.1008299820957,0.29273221628095364,-1.5265167103650619,-7.277342296025227,30138U
2025-06-28T17:06:13.086896,4266.298958104039,5619.523246772213,-1457.492419573988,0.01981526480140536,-1.8896783559700336,-7.197710836560301,30138U
2025-06-28T17:07:13.086896,4259.2958585876195,5495.425101169743,-1886.273047495502,-0.2531773587630924,-2.245583085159399,-7.090370118630904,30138U
2025-06-28T17:08:13.086896,4235.937394413283,5350.224931706566,-2307.792168330491,-0.5251862839262686,-2.5928500983045755,-6.955738913109673,30138U
2025-06-28T17:09:13.086896,4196.314261602587,5184.481561972598,-2720.4276137122692,-0.7951566948099832,-2.930133644380386,-6.794344003219858,30138U
2025-06-28T17:10:13.086896,4140.580198838379,4998.833371031989,-3122.5920016240325,-1.0620427478010521,-3.256128585572248,-6.606817705092604,30138U
