timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:38:42.961342,2167.128162484828,6914.211652267367,243.98506147876415,-1.8715329314681377,0.7837837032448313,-7.08532990182969,47074U
2025-06-28T23:39:42.961342,2050.8255981578004,6948.171393371506,-181.32320444203881,-2.004187100398251,0.34781164709846796,-7.087303882029563,47074U
2025-06-28T23:40:42.961342,1926.7829308671867,6955.908231769398,-605.9453011130544,-2.1294553195732813,-0.09007631045150995,-7.062444163262156,47074U
2025-06-28T23:41:42.961342,1795.4578300446312,6937.355311796956,-1028.2713157813723,-2.246854874247851,-0.5282723066340027,-7.010765681746692,47074U
2025-06-28T23:42:42.961342,1657.3361946589728,6892.5425612396075,-1446.6950372348997,-2.3559278238567214,-0.9651579741031662,-6.932377804202171,47074U
2025-06-28T23:43:42.961342,1512.930616023029,6821.597172341409,-1859.6196415127265,-2.4562428067488264,-1.3991096343823326,-6.827485106026101,47074U
2025-06-28T23:44:42.961342,1362.778733292326,6724.743767943403,-2265.463417503012,-2.5473968049956213,-1.828503634680014,-6.6963878670636765,47074U
2025-06-28T23:45:42.961342,1207.441484134109,6602.304244197873,-2662.6655152375656,-2.629016860629998,-2.2517218133115033,-6.539482270873971,47074U
2025-06-28T23:46:42.961342,1047.5012535792546,6454.697282188021,-3049.691698790661,-2.7007617347151336,-2.667157077666002,-6.357260294866942,47074U
2025-06-28T23:47:42.961342,883.559924608594,6282.437521758471,-3425.0400848700506,-2.762323500771731,-3.073219077619783,-6.15030928018253,47074U
2025-06-28T23:48:42.961342,716.2368345612491,6086.134391918998,-3787.2468474573493,-2.81342906428726,-3.4683399565032356,-5.919311171654321,47074U
2025-06-28T23:49:42.961342,546.1666419828094,5866.490593306548,-4134.8918682158965,-2.853841600271328,-3.850980161163568,-5.665041419592858,47074U
2025-06-28T23:50:42.961342,373.99710904970885,5624.300229366704,-4466.604311836116,-2.8833619010821034,-4.219634292292648,-5.3883675363896675,47074U
2025-06-28T23:51:42.961342,200.3868052114753,5360.446584131208,-4781.068105028684,-2.9018296270052795,-4.572836975967242,-5.090247302042689,47074U
2025-06-28T23:52:42.961342,26.002738181925356,5075.899545712273,-5077.027297498663,-2.909124452293632,-4.90916873722167,-4.771726613606917,47074U
2025-06-28T23:53:42.961342,-148.48208111524792,4771.712675898424,-5353.291282929328,-2.905167099547242,-5.227261856374823,-4.433936974265623,47074U
2025-06-28T23:54:42.961342,-322.39113258176053,4449.019927513348,-5608.7398577647955,-2.889920255410115,-5.525806188694808,-4.0780926181949075,47074U
2025-06-28T23:55:42.961342,-495.0469324470188,4109.032012489092,-5842.328095390986,-2.863389360560328,-5.80355492772544,-3.7054872676774995,47074U
2025-06-28T23:56:42.961342,-665.7736222831636,3753.03242490712,-6053.09101316658,-2.825623266865071,-6.059330292146443,-3.3174905190442225,47074U
2025-06-28T23:57:42.961342,-833.8995931395924,3382.3731245841723,-6240.148009636618,-2.776714754354159,-6.292029115317232,-2.9155438540421437,47074U
2025-06-28T23:58:42.961342,-998.7601359607289,2998.4698881362315,-6402.707049163274,-2.7168009003390194,-6.5006283155988305,-2.501156273224241,47074U
2025-06-28T23:59:42.961342,-1159.7001089989592,2602.7973358559907,-6540.068571127777,-2.646063292581135,-6.684190224110863,-2.075899548018615,47074U
2025-06-29T00:00:42.961342,-1316.0766124650954,2196.8836442134243,-6651.629100791849,-2.5647280779193147,-6.84186774472514,-1.64140308838419,47074U
2025-06-29T00:01:42.961342,-1467.2616601701004,1782.3049553501528,-6736.884538866274,-2.473065837232346,-6.972909318822453,-1.1993484235102054,47074U
2025-06-29T00:02:42.961342,-1612.6448373976573,1360.6794966182194,-6795.433106829129,-2.371391277088994,-7.076663664661826,-0.751463294006977,47074U
2025-06-29T00:03:42.961342,-1751.6359337083863,933.6614250322773,-6826.977925090218,-2.2600627279765684,-7.152584258189974,-0.2995153555920404,47074U
2025-06-29T00:04:42.961342,-1883.667538814654,502.93441348611503,-6831.3292012412285,-2.1394814386659333,-7.200233518841419,0.1546945034745997,47074U
2025-06-29T00:05:42.961342,-2008.1975890861822,70.20499774614194,-6808.406005901594,-2.010090656136216,-7.219286660473477,0.6093392259032939,47074U
2025-06-29T00:06:42.961342,-2124.711851661475,-362.80429441233565,-6758.237614114562,-1.872374480618997,-7.2095351642058105,1.0625730206001671,47074U
2025-06-29T00:07:42.961342,-2232.7263325633076,-794.3620080135314,-6680.964390918593,-1.7268564858038664,-7.170889826783048,1.5125391555038046,47074U
2025-06-29T00:08:42.961342,-2331.789594668139,-1222.7349929924212,-6576.838200673391,-1.574098095141967,-7.103383335369128,1.9573780881258216,47074U
